measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-12 00:00:00,0.1838972,2.7335,122.1147,-2.353018,13.72617,-0.4362601999999999,-0.0079906739999999,2.779613,-0.0219386399999999,-1.456718,-2.08731,-1.856256,-1.975752,0.0,0.1210316,4
2019-04-12 00:01:00,0.1836357999999999,2.742591,122.0539,-2.444849,13.72617,-0.4362601999999999,-0.01187156,2.842328,-0.03338325,-1.495733,-2.12345,-1.926424,-2.017682,0.0,0.1215845,4
2019-04-12 00:02:00,0.1835747,2.739398,122.0021,-2.427308,13.72617,-0.4362601999999999,0.0006848947,2.608308,0.0026112169999999,-1.524663,-2.133576,-1.976381,-2.036499,-0.2405064,0.1214679,4
2019-04-12 00:03:00,0.1836097999999999,2.750878,121.967,-2.422191,13.72617,-0.4362601999999999,-0.002967907,2.711066,-0.0068643599999999,-1.547087,-2.155302,-2.022003,-2.056773,-0.3607595,0.1213646,4
2019-04-12 00:04:00,0.183557,2.745491,122.0044,-2.587589,13.72617,-0.4345659,-0.0034245109999999,2.716779,-0.009788365,-1.583737,-2.199972,-2.089842,-2.106505,-0.1803797,0.1222509,4
2019-04-12 00:05:00,0.1835911,2.747534,122.0039,-2.728755,13.72663,-0.4311770999999999,-0.01072988,2.688177,-0.02898842,-1.622333,-2.239356,-2.154574,-2.145879,-0.3607554,0.1218124,4
2019-04-12 00:06:00,0.1836083,2.749897,122.0127,-2.954184,13.72755,-0.4345659,-0.004794192,2.773782,-0.01361858,-1.693768,-2.34641,-2.276103,-2.239865,-0.1202516,0.1225726,4
2019-04-12 00:07:00,0.1836108999999999,2.740768,121.9921,-3.059004,13.72939,-0.4362601999999999,-0.00342447,2.739576,-0.0090376039999999,-1.764296,-2.413446,-2.358347,-2.307604,-0.5411335,0.1218021,4
2019-04-12 00:08:00,0.1834763,2.719243,121.9451,-3.118192,13.7303,-0.4362601999999999,-0.008446999,2.893672,-0.02654977,-1.83525,-2.483778,-2.427945,-2.359796,-0.3006297,0.1210358,4
2019-04-12 00:09:00,0.1834683,2.740418,121.9387,-3.068492,13.73168,-0.4362601999999999,-0.01072976,2.796585,-0.03206792,-1.886657,-2.472167,-2.451864,-2.361963,-0.1803781999999999,0.1219887999999999,4
