measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-04 00:00:00,0.1865,3.2922,122.5359,2.1271,13.7349,2.6836,0.0018,1.9551,0.0019,2.1149,-0.9969,-1.3334,-1.0951,-4.162,0.1264,4
2012-01-04 00:01:00,0.1855999999999999,3.2061,122.5222,2.0196,13.7354,2.639,0.0038999999999999,1.8012,0.0066,2.0501,-0.9516,-1.2787,-0.9964,-3.9837,0.127,4
2012-01-04 00:02:00,0.1857999999999999,3.2061,122.5769,2.1502,13.738,2.5926,0.0005,1.8183,0.0011,1.9916,-0.8387,-1.2018,-0.9347,-3.8053,0.1268,4
2012-01-04 00:03:00,0.186,3.2491,122.6026,2.0546,13.7394,2.5512,-0.0038999999999999,1.9608,-0.0083999999999999,1.9451,-0.8680999999999999,-1.3418,-0.9382,-3.9242,0.1268,4
2012-01-04 00:04:00,0.1857999999999999,3.3567,122.6368,1.9541,13.7401,2.5079,0.0016,1.824,0.0035999999999999,1.8945,-0.8712999999999999,-1.3291,-0.9536,-3.9836,0.1264,4
2012-01-04 00:05:00,0.1857999999999999,3.3352,122.63,2.0677,13.7415,2.4669,-0.0025,1.7955,-0.0054,1.8563,-0.8362,-1.2802,-0.9149,-3.8053,0.1270999999999999,4
2012-01-04 00:06:00,0.1855999999999999,3.3137,122.6385,2.1947,13.7412,2.4221,0.0018,1.767,0.0037,1.8272,-0.7681,-1.2012,-0.8509999999999999,-3.9836,0.127,4
2012-01-04 00:07:00,0.1852,3.3782,122.6282,2.1551,13.745,2.381,-0.0128,1.6701,-0.0211,1.7955,-0.7343,-1.1659,-0.8122,-3.6864,0.1268,4
2012-01-04 00:08:00,0.186,3.2061,122.5889,2.3312,13.746,2.3434,0.0027,1.8126,0.0038,1.7837,-0.6522999999999999,-1.0673,-0.6711,-3.6269,0.1272,4
2012-01-04 00:09:00,0.186,3.2276,122.5513,2.2964,13.747,2.3014,0.003,1.8582,0.0102,1.7567,-0.621,-1.0836,-0.6578,-3.6269,0.1263,4
2012-01-04 00:10:00,0.1862,3.2922,122.5581,2.2599,13.7484,2.2656,0.0002,1.6929,0.0004,1.736,-0.5914,-1.0424,-0.6238,-3.5675,0.1260999999999999,4
2012-01-04 00:11:00,0.186,3.2706,122.594,2.0807,13.7508,2.2229,-0.0011,1.7613,-0.0022,1.6932,-0.6270999999999999,-1.076,-0.6719,-3.5675,0.1264,4
2012-01-04 00:12:00,0.1862,3.2491,122.594,1.9035,13.7518,2.1924,0.0005,1.9722,0.0004,1.667,-0.6138,-1.0562,-0.6672,-3.5675,0.1269,4
2012-01-04 00:13:00,0.1857999999999999,3.2276,122.5889,1.7361,13.7523,2.1543,-0.0018,1.6872,-0.0033999999999999,1.6217,-0.6505999999999998,-1.1356,-0.6672,-3.5081,0.1267,4
2012-01-04 00:14:00,0.1869,3.2276,122.63,1.579,13.7523,2.1188,-0.0041,1.7214,-0.0074999999999999,1.5703,-0.7232,-1.1874,-0.7579,-3.5675,0.1259,4
2012-01-04 00:15:00,0.1852,3.2491,122.6282,1.4609,13.7528,2.0809,-0.0023,1.7727,-0.0038999999999999,1.5252,-0.762,-1.2024,-0.8247999999999999,-3.5676,0.1274,4
2012-01-04 00:16:00,0.1865,3.3567,122.6334,1.3498,13.7528,2.0451,0.0002,1.9209,-0.0012999999999999,1.4722,-0.8493,-1.2955,-0.8773999999999998,-3.5676,0.1259,4
