measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-02 00:00:00,0.1828693999999999,2.882103,122.5216,14.98713,13.34868,14.56291,0.009800569,1.840456,0.01742323,14.16764,11.67697,11.29216,11.82278,-2.880727,0.1278042,4
2014-11-02 00:01:00,0.1827424,2.862198,122.5302,15.06577,13.34868,14.55349,0.0132193699999999,1.606837,0.02228553,14.19327,11.78796,11.41874,11.95275,-2.040515,0.127975,4
2014-11-02 00:02:00,0.1828893,2.876038,122.5086,15.19794,13.34822,14.52789,0.0116239299999999,1.789173,0.01887257,14.22793,11.94252,11.54663,12.09739,-1.50038,0.1278392999999999,4
2014-11-02 00:03:00,0.1827904999999999,2.886189,122.5341,15.34253,13.34868,14.51546,0.01230769,1.743589,0.02135047,14.27508,12.08283,11.76594,12.33969,-1.440364,0.1281432999999999,4
2014-11-02 00:04:00,0.1825785,2.877166,122.4463,15.427,13.34731,14.51339,0.009800568,1.686609,0.01726739,14.33189,12.19067,11.84782,12.40597,-1.440366,0.1282590999999999,4
2014-11-02 00:05:00,0.1826183,2.864244,122.4944,15.46971,13.34593,14.49061,0.01641025,1.743589,0.02897119,14.36026,12.19453,11.91647,12.34159,-1.440364,0.1282600999999999,4
2014-11-02 00:06:00,0.1825988,2.881334,122.5099,15.42679,13.34455,14.49061,0.01344729,1.897436,0.02484135,14.37638,12.17552,11.82773,12.32399,-1.38034,0.128758,4
2014-11-02 00:07:00,0.1826366,2.895503,122.4793,15.46502,13.3441,14.48873,0.01549857,1.794871,0.02711666,14.41724,12.26581,11.99764,12.47404,-1.440354,0.1273534,4
2014-11-02 00:08:00,0.1825332,2.871904,122.3685,15.53443,13.34547,14.46801,0.005470084,1.686609,0.008883042,14.45818,12.29989,11.98879,12.49967,-1.440353,0.1290114,4
2014-11-02 00:09:00,0.1826880999999999,2.85945,122.4663,15.53726,13.3441,14.46801,0.0132193699999999,1.726495,0.02437382,14.4869,12.39623,12.11686,12.6438,-1.440352,0.127567,4
2014-11-02 00:10:00,0.1827473,2.87435,122.5141,15.54153,13.34318,14.46801,0.0132193699999999,1.954415,0.02669588,14.51142,12.40811,12.03371,12.67115,-1.44035,0.1281623,4
2014-11-02 00:11:00,0.1827729999999999,2.875168,122.5559,15.56123,13.34318,14.46801,0.01207977,1.948718,0.0254335499999999,14.52894,12.42359,12.0499,12.66764,-1.440348,0.1276858999999999,4
2014-11-02 00:12:00,0.1827458999999999,2.889447,122.539,15.64565,13.34318,14.46801,0.01504273,1.669515,0.02605692,14.56676,12.5052,12.12101,12.80544,-1.440345,0.1288258999999999,4
2014-11-02 00:13:00,0.1827399,2.883986,122.5369,15.6238,13.34318,14.46801,0.0095726479999999,1.806267,0.01605181,14.58497,12.47434,12.05707,12.66562,-1.440344,0.128028,4
2014-11-02 00:14:00,0.1827754,2.886254,122.52,15.56816,13.34318,14.46801,0.0116239299999999,2.034188,0.02378162,14.60388,12.48779,12.10151,12.6917,-1.440344,0.1282807,4
2014-11-02 00:15:00,0.1826396999999999,2.876991,122.5204,15.55669,13.34318,14.4812,0.01641025,1.823361,0.0313867499999999,14.62266,12.48697,12.14926,12.58893,-1.440342,0.1278459999999999,4
2014-11-02 00:16:00,0.1827617,2.876412,122.4658,15.49501,13.34318,14.49061,0.01390313,1.754985,0.0240309699999999,14.64187,12.42258,12.03062,12.45704,-1.440341,0.1276591,4
2014-11-02 00:17:00,0.1829407999999999,2.868261,122.4828,15.48586,13.34318,14.49061,0.007065527,1.669515,0.01176613,14.63487,12.33254,11.9722,12.33113,-1.620383,0.1281774,4
2014-11-02 00:18:00,0.1829797,2.877234,122.5884,15.43801,13.34318,14.49061,0.01276353,1.618233,0.0214595599999999,14.62997,12.26923,11.96658,12.26993,-2.520597,0.127585,4
2014-11-02 00:19:00,0.1830309,2.877836,122.569,15.37472,13.34318,14.49061,0.01458689,1.680911,0.02364136,14.62507,12.24659,11.91434,12.23885,-2.880684,0.1291270999999999,4
2014-11-02 00:20:00,0.1832826999999999,2.892301,122.6487,15.29167,13.34318,14.49061,0.01435897,1.789173,0.02661796,14.61037,12.16701,11.76427,12.11844,-2.820671,0.1278618,4
2014-11-02 00:21:00,0.1833837,2.897712,122.6772,15.12615,13.34318,14.49268,0.01253561,1.800569,0.02289331,14.58722,12.07481,11.70511,12.01708,-2.880689,0.1284309999999999,4
2014-11-02 00:22:00,0.1834766999999999,2.874475,122.7003,14.59914,13.34318,14.49061,0.01139601,1.732193,0.0202284,14.53682,11.93967,11.51562,11.80235,-2.880691,0.1281527,4
2014-11-02 00:23:00,0.1835822,2.910097,122.7206,14.09063,13.34318,14.49061,0.005242165,1.994302,0.0108934099999999,14.46746,11.74546,11.27473,11.57216,-3.480835,0.1283180999999999,4
2014-11-02 00:24:00,0.1835498,2.890475,122.6948,13.8415,13.34318,14.49061,0.0088888879999999,1.669515,0.01614532,14.40511,11.48834,11.06536,11.36783,-4.140993,0.1277144,4
2014-11-02 00:25:00,0.1832985,2.912837,122.6715,13.68756,13.34318,14.49061,0.009800568,1.789173,0.0186388,14.34555,11.33257,10.95036,11.22964,-4.321029,0.1280797999999999,4
