measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-13 00:00:00,0.1823216,2.824868,121.5954,6.404919,13.51915,7.500113,0.004559963,2.017784,0.0093881599999999,7.163326,4.626866,4.444671,4.538991,-2.882548,0.1265462,4
2014-12-13 00:01:00,0.1822997,2.846591,121.6134,6.362329,13.52098,7.486935,0.009575923,1.806885,0.01531424,7.127386,4.513588,4.350653,4.449277,-2.882547,0.126733,4
2014-12-13 00:02:00,0.1826046,2.833102,121.6595,6.310668,13.52236,7.471869,0.0050159599999999,1.926584,0.0077974749999999,7.098085,4.378352,4.226097,4.302586,-2.882548,0.1265021,4
2014-12-13 00:03:00,0.1824879,2.837622,121.7449,6.304739,13.52282,7.460948,0.007067943,1.932284,0.01244477,7.074356,4.285881,4.141466,4.217252,-2.942601,0.1274199,4
2014-12-13 00:04:00,0.1824399999999999,2.850871,121.7733,6.26691,13.52282,7.444003999999999,0.0036479709999999,1.903785,0.0055362069999999,7.04529,4.1936,4.044147,4.120667,-3.122764,0.1275759999999999,4
2014-12-13 00:05:00,0.182592,2.848739,121.7409,6.265701,13.52282,7.427061,0.005471956,1.806885,0.0091386409999999,7.014822,4.141525,4.037831,4.150821,-3.362976,0.1265803,4
2014-12-13 00:06:00,0.1825595999999999,2.834855,121.7248,6.249578,13.52282,7.419531,0.001823985,1.721386,0.0039455219999999,6.990935,4.130443,4.036762,4.10613,-2.882549,0.1276872,4
2014-12-13 00:07:00,0.1826205999999999,2.858191,121.7392,6.137512,13.52282,7.400705,0.01048792,1.698586,0.01780943,6.951473,4.122261,4.009985,4.089367,-2.942602,0.1270471,4
2014-12-13 00:08:00,0.1826674,2.840437,121.7644,6.063688,13.52327,7.37849,0.004331965,1.823985,0.00948173,6.905787,4.142973,3.989227,4.146548,-3.18281,0.1283304,4
2014-12-13 00:09:00,0.1826624,2.845474,121.7621,6.082211,13.52327,7.369074,0.007979936,1.932284,0.01837085,6.873598,4.178537,4.00263,4.1292,-3.242861,0.1266972,4
2014-12-13 00:10:00,0.1825169,2.837533,121.716,6.096569,13.52786,7.348362,0.0006839946,1.829685,0.0002495193,6.829384,4.249888,4.027519,4.169102,-3.122749,0.1269251999999999,4
2014-12-13 00:11:00,0.1824049,2.852066,121.7382,6.221279,13.52786,7.333302,-0.0004559963999999,1.977884,-0.0007173674999999,6.797945,4.321233,4.054558,4.234024,-2.882537,0.1271253,4
2014-12-13 00:12:00,0.1826001999999999,2.848831,121.7888,6.290512,13.52832,7.320124,0.002963976,1.738486,0.0035400539999999,6.776215,4.329422,3.996956,4.267949,-2.882536,0.127118,4
2014-12-13 00:13:00,0.1827012,2.836921,121.791,6.294455,13.52832,7.295461999999999,0.008435932,1.852485,0.01515829,6.74298,4.301708,3.969218,4.248808,-2.882536,0.1269011999999999,4
2014-12-13 00:14:00,0.1826847,2.844095,121.8829,6.35497,13.52832,7.277201,0.001595987,1.846785,0.002011749,6.721833,4.283948,3.945713,4.26965,-2.882537,0.1275067,4
2014-12-13 00:15:00,0.1831527,2.855403,122.1125,6.449345,13.52847,7.258371999999999,0.005471956,1.721386,0.008078184,6.703699,4.300769,3.965407,4.306487,-2.882536,0.1264716999999999,4
2014-12-13 00:16:00,0.1832332,2.863346,122.1446,6.747061,13.52878,7.24519,0.009347925,1.852485,0.0142849699999999,6.701181,4.434768,4.160977,4.494791,-2.882534,0.1272426,4
2014-12-13 00:17:00,0.1831565,2.872226,122.1909,7.126099,13.52874,7.233329,0.005699954,1.647287,0.008327703,6.727749,4.627981,4.41148,4.750839,-2.882532,0.128058,4
2014-12-13 00:18:00,0.1833177,2.868154,122.2021,7.572021999999999,13.52868,7.213561999999999,0.002735978,1.932284,0.005271093,6.761343,4.906002,4.706043,5.101592,-2.88253,0.1272171,4
2014-12-13 00:19:00,0.183143,2.861223,122.1674,7.970325,13.52865,7.202267,0.0091199269999999,1.784086,0.0160627999999999,6.814072,5.177325,5.000306,5.432743,-2.882527,0.1274745999999999,4
2014-12-13 00:20:00,0.1832317,2.856714,122.1963,8.244892999999998,13.52861,7.200384,0.004559963,1.749886,0.005707752,6.947346,5.511446,5.415863,5.82373,-2.342051,0.1271487,4
2014-12-13 00:21:00,0.1832004999999999,2.860591,122.1917,8.599472,13.52858,7.181559,0.0036479709999999,1.670087,0.005957271,7.104889,5.849776,5.725745,6.183956,-2.161894,0.1274444999999999,4
2014-12-13 00:22:00,0.1831787,2.865228,122.1956,8.753869,13.52855,7.179676,0.0006839946,1.852485,0.001263191,7.226009999999999,6.050994,5.785171,6.333063,-2.041789,0.1276414999999999,4
2014-12-13 00:23:00,0.1832458999999999,2.851012,122.2221,8.534109,13.52852,7.179676,-0.0011399909999999,1.846785,-0.0034620789999999,7.247339,6.021029,5.68032,6.211241,-1.80158,0.1264261,4
2014-12-13 00:24:00,0.1832626,2.86555,122.216,7.801262,13.5285,7.179676,0.0009119926999999,1.937984,0.003072205,7.222457,5.805767,5.413558,5.886312,-1.621423,0.1276003,4
2014-12-13 00:25:00,0.1831008,2.867768,122.1953,7.250629,13.52909,7.179676,0.007523939,1.812585,0.01283464,7.168423,5.544102,5.185962,5.613989,-1.621423,0.1278514,4
2014-12-13 00:26:00,0.1831707999999999,2.853196,122.2157,6.938573,13.52892,7.179676,0.006839945,2.108983,0.01281905,7.122915,5.332962,5.001097,5.391463,-2.041792,0.1273833,4
2014-12-13 00:27:00,0.1833524,2.867834,122.271,6.714469,13.52922,7.179676,0.001823985,2.057683,0.001809014,7.075989,5.157533,4.856997,5.226754,-2.462158,0.1274972,4
2014-12-13 00:28:00,0.1832882,2.875613,122.2617,6.543276,13.52825,7.179676,0.008435932,1.943684,0.0161407699999999,7.040433,5.024799,4.759903,5.075478,-2.762421,0.1280457999999999,4
2014-12-13 00:29:00,0.1832106,2.858045,122.2602,6.375906,13.52857,7.167816,0.001595987,1.994984,0.002401622,6.995142,4.943623,4.703684,4.985743,-2.942575,0.1270299,4
2014-12-13 00:30:00,0.1834751,2.859892,122.2684,6.290731,13.529,7.159344,0.0038759689999999,1.943684,0.0057233459999999,6.958929,4.898698,4.660882,4.958671,-3.122731,0.1273729999999999,4
