measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-12 00:00:00,0.1768858,2.672744,117.9838,-5.353113,13.86568,-4.813559,-0.0089041099999999,0.936073,-0.0077093889999999,-5.268725,-8.052868,-8.099185,-7.84194,-4.272996,0.1277732,4
2022-11-12 00:01:00,0.1768741,2.699312,117.911,-5.132762,13.86596,-4.830502,-0.01598174,1.015982,-0.0162162999999999,-5.274735,-7.927371,-7.914143,-7.688595,-4.273,0.128222,4
2022-11-12 00:02:00,0.1769097,2.682858,117.915,-4.995098,13.86611,-4.832385,-0.00913242,1.021689,-0.0077406649999999,-5.251792,-7.826397,-7.773497,-7.537012,-3.798224,0.1281449,4
2022-11-12 00:03:00,0.1766695,2.680843,117.7661,-4.940185,13.86601,-4.853096,-0.003424658,1.033105,-0.002971164,-5.25061,-7.785489,-7.695871,-7.449157999999999,-3.679532,0.1287556,4
2022-11-12 00:04:00,0.1765508,2.683034,117.6931,-5.084852,13.86598,-4.853096,-0.01073059,1.118721,-0.01249453,-5.256451,-7.778131,-7.687782,-7.424191999999999,-3.08606,0.1286484,4
2022-11-12 00:05:00,0.1766558,2.673576,117.7382,-5.351919,13.86589,-4.861568,-0.0109589,1.170091,-0.01308876,-5.286832,-7.77707,-7.69627,-7.387173,-3.264104,0.128473,4
2022-11-12 00:06:00,0.1766001,2.674292,117.7348,-5.535059,13.86633,-4.873428,-0.0089041099999999,1.015982,-0.01063364,-5.320611,-7.736113999999999,-7.633291,-7.388089,-3.14541,0.1279599999999999,4
2022-11-12 00:07:00,0.1764926,2.688001,117.7199,-5.593147,13.86669,-4.873428,-0.01187215,1.061644,-0.01612247,-5.330842,-7.740558,-7.636998,-7.401332,-2.908022,0.1288604,4
2022-11-12 00:08:00,0.1765188,2.666939,117.7016,-5.578444,13.8681,-4.873428,-0.005936073,1.261415,-0.01130606,-5.34618,-7.736888999999999,-7.621581,-7.416748,-2.908023,0.1277675,4
2022-11-12 00:09:00,0.1763359999999999,2.691209,117.6573,-5.300999,13.86933,-4.888491,-0.01187215,1.232877,-0.0146994399999999,-5.353969,-7.651508,-7.550904,-7.34757,-3.204762,0.1289043,4
2022-11-12 00:10:00,0.1763485999999999,2.673318,117.6461,-4.962569,13.87208,-4.896023,-0.0105022799999999,1.215753,-0.0113217,-5.344709,-7.506356,-7.438084,-7.202524,-3.026719,0.1281296,4
2022-11-12 00:11:00,0.1759307,2.663756,117.361,-4.76827,13.87048,-4.897717,-0.01164384,1.09589,-0.01165009,-5.317188,-7.37445,-7.317938,-7.075114,-2.848678,0.1290349,4
2022-11-12 00:12:00,0.1759298,2.669073,117.3332,-4.631331,13.87185,-4.916355,-0.0152967999999999,1.033105,-0.01666979,-5.2891,-7.255949,-7.197989,-6.961834,-2.908026,0.1280284999999999,4
2022-11-12 00:13:00,0.1759085,2.667289,117.3832,-4.77516,13.87168,-4.916355,-0.0077625569999999,1.175799,-0.0113686099999999,-5.249653,-7.173693,-7.082012,-6.854727,-2.848679,0.1288422999999999,4
