measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-11 00:00:00,0.187,3.291,122.6042,12.8,13.4903,12.0879,0.0071,1.2763,0.0114,12.1386,10.1833,9.7896,10.0356,-3.0894,0.1318999999999999,4
2012-10-11 00:01:00,0.1875,3.2695,122.5722,12.6208,13.4908,12.0728,0.0119,1.5327,0.0193,12.1038,10.1251,9.7731,10.0148,-3.2083,0.1318,4
2012-10-11 00:02:00,0.1875,3.291,122.533,12.6093,13.4889,12.0634,0.0134,1.7037,0.0235999999999999,12.0832,10.1658,9.835,10.0895,-3.3865,0.1325,4
2012-10-11 00:03:00,0.1875,3.2265,122.5504,12.7237,13.4899,12.0484,0.0067999999999999,1.5954,0.0115,12.0751,10.2545,9.9281,10.2128,-3.2083,0.1318999999999999,4
2012-10-11 00:04:00,0.1877,3.2909,122.6141,12.6968,13.4912,12.0484,0.0047999999999999,1.5726,0.0061,12.0765,10.2086,9.8347,10.1097,-3.1489,0.1317,4
2012-10-11 00:05:00,0.1875,3.2479,122.6337,12.5653,13.4903,12.0442,0.0077,1.5612,0.0126,12.0541,10.085,9.6743,9.9352,-3.5053,0.1317,4
2012-10-11 00:06:00,0.1875,3.3769,122.5658,12.4633,13.4912,12.0235,0.0083999999999999,1.3105,0.0114,12.0144,9.9971,9.6422,9.8996,-3.3271,0.1315,4
2012-10-11 00:07:00,0.1875,3.2478,122.5298,12.5892,13.4912,12.0122,0.0066,1.2991,0.0097,12.0108,10.1314,9.833900000000002,10.1201,-3.4459,0.1312,4
2012-10-11 00:08:00,0.1872999999999999,3.2048,122.5426,12.8064,13.4912,12.0009,0.0043,1.5896,0.0064,12.0284,10.2564,9.9328,10.2274,-3.1489,0.1323,4
2012-10-11 00:09:00,0.1879,3.3339,122.5521,12.9288,13.4917,11.9953,0.0066,1.5213,0.0106,12.0446,10.3511,10.012,10.3306,-3.3271,0.1310999999999999,4
2012-10-11 00:10:00,0.1867999999999999,3.2694,122.5886,12.8921,13.4908,11.9783,0.0097999999999999,1.47,0.0129,12.0375,10.3256,9.9434,10.2196,-3.0895,0.1318,4
2012-10-11 00:11:00,0.1880999999999999,3.2694,122.6372,12.786,13.4917,11.9783,0.0091,1.5783,0.0145,12.029,10.2387,9.8649,10.1356,-2.9706,0.1318999999999999,4
2012-10-11 00:12:00,0.1877,3.3339,122.6242,12.6932,13.4917,11.9633,0.0045999999999999,1.584,0.0077,11.9992,10.1494,9.772,10.0512,-2.9706,0.1308999999999999,4
2012-10-11 00:13:00,0.1875,3.3769,122.6605,12.6305,13.4917,11.9557,0.0051999999999999,1.4074,0.0068999999999999,11.9797,10.0782,9.7071,9.9729,-3.1489,0.1313999999999999,4
2012-10-11 00:14:00,0.187,3.2694,122.6987,12.5675,13.4917,11.9557,0.0149999999999999,1.4074,0.0238,11.9649,9.9849,9.6356,9.852,-3.0895,0.1313999999999999,4
2012-10-11 00:15:00,0.1875,3.2049,122.6922,12.4493,13.4917,11.9557,0.0121,1.3162,0.0158,11.9438,9.8541,9.4885,9.7063,-3.0301,0.1315,4
2012-10-11 00:16:00,0.1879,3.377,122.6602,12.2854,13.4917,11.9369,0.0077,1.3675,0.012,11.901,9.7363,9.3982,9.6231,-3.3271,0.1327,4
2012-10-11 00:17:00,0.1875,3.3985,122.6382,12.1835,13.4921,11.9207,0.0057,1.527,0.0076,11.8588,9.6409,9.3006,9.5192,-3.5648,0.1318999999999999,4
2012-10-11 00:18:00,0.1867999999999999,3.3555,122.6011,12.1123,13.4921,11.9083,0.0109,1.5954,0.0175,11.8238,9.5456,9.206,9.4232,-3.4459,0.1310999999999999,4
2012-10-11 00:19:00,0.1867999999999999,3.334,122.6541,12.1655,13.4931,11.897,0.0067999999999999,1.4815,0.0123,11.8069,9.5357,9.2746,9.472,-3.4459,0.1317,4
2012-10-11 00:20:00,0.1864,3.334,122.6511,12.2685,13.4935,11.8782,0.0033999999999999,1.1852,0.0028999999999999,11.7902,9.586,9.2719,9.5189,-3.5053,0.1321,4
2012-10-11 00:21:00,0.1877,3.5061,122.67,12.3263,13.4944,11.8631,0.008,1.453,0.0109999999999999,11.7807,9.6162,9.2964,9.515,-3.4459,0.1312,4
2012-10-11 00:22:00,0.1875,3.1834,122.6669,12.3162,13.4963,11.8537,0.0083999999999999,1.4815,0.0141,11.765,9.6407,9.3054,9.5728,-3.5053,0.1307,4
2012-10-11 00:23:00,0.1867999999999999,3.334,122.6618,12.3274,13.4972,11.8386,0.0067999999999999,1.4074,0.0082,11.7464,9.6432,9.287400000000002,9.581,-3.4459,0.1313,4
2012-10-11 00:24:00,0.1877,3.205,122.6604,12.3987,13.4967,11.8179,0.0091,1.6182,0.0155999999999999,11.7348,9.6634,9.2927,9.599,-3.4459,0.1315,4
2012-10-11 00:25:00,0.1885999999999999,3.2695,122.6587,12.4911,13.4972,11.8034,0.0119,1.5783,0.0189,11.7358,9.7747,9.4331,9.759200000000002,-3.3271,0.1315,4
2012-10-11 00:26:00,0.1875,3.334,122.6743,12.5784,13.4972,11.7931,0.0086999999999999,1.5954,0.0129,11.767,9.8804,9.5565,9.8372,-3.2677,0.1313,4
