measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-01 00:00:00,0.1785525,2.924207,120.0884,9.181706,13.45581,9.213001,0.009809895,0.0969582699999999,0.001639466,9.320765,5.804779,5.915297,6.040048,-5.046259,0.1366412999999999,4
2022-03-01 00:01:00,0.1784482,2.926256,120.0828,9.318461,13.4581,9.203588000000002,0.0077566989999999,0.4163526,0.0023577369999999,9.283021,5.781722,5.874422,6.056208,-5.046264,0.1367746,4
2022-03-01 00:02:00,0.1782106,2.928316,119.9442,9.492752,13.45994,9.190411,0.005019092,0.3308037999999999,0.002638838,9.257805,5.80975,5.873931,6.080669,-5.046275,0.1363294999999999,4
2022-03-01 00:03:00,0.1779887,2.928756,119.7722,9.908654,13.46085,9.180995,0.0164258299999999,0.2167273999999999,0.0011242019999999,9.281688,6.078285,6.129604,6.308465,-5.046301,0.1361088,4
2022-03-01 00:04:00,0.1779269,2.892976,119.7674,10.05501,13.46131,9.167812,0.01026575,0.1140638,0.002419964,9.31739,6.275221,6.381374,6.535222,-4.986279,0.1361416,4
2022-03-01 00:05:00,0.1779891999999999,2.902068,119.7731,9.88972,13.46039,9.152752,0.003421936,0.3593025,0.0004839350999999,9.307291,6.28863,6.451761,6.597043,-4.745946,0.1368607,4
2022-03-01 00:06:00,0.1783984999999999,2.92159,120.0344,9.759685,13.46131,9.145222,0.001368798,0.2452429999999999,-0.0006713761,9.296219,6.314591,6.439966,6.618001,-4.505609,0.1365521,4
2022-03-01 00:07:00,0.1783232999999999,2.935069,120.0386,10.19828,13.46131,9.145222,0.00935358,0.3250917999999999,0.0042157,9.360679,6.663559,6.802372,6.966768,-4.565659,0.1361032,4
2022-03-01 00:08:00,0.1782101,2.944096,119.9697,10.05878,13.46131,9.145222,0.008897352,-0.03422059,-0.003591215,9.372013,6.635782,6.778165,7.022259,-4.08504,0.1364127,4
2022-03-01 00:09:00,0.1779604999999999,2.91824,119.811,10.00778,13.46177,9.143339,0.008213002,0.1996226,-0.0003747495,9.367299,6.668053,6.813276,7.094349,-3.964902,0.1363822,4
2022-03-01 00:10:00,0.1780807,2.916107,119.8348,9.952161,13.46177,9.128279,-0.001596985,0.1482913999999999,-0.00042159,9.362871,6.680676,6.812373,7.083489,-3.604462,0.1374282,4
2022-03-01 00:11:00,0.1781296,2.933552,119.8796,9.892423,13.46131,9.122631,0.0061598529999999,0.5589484999999998,0.0040285939999999,9.352273,6.523283,6.633659,6.929779,-3.604471,0.1366644999999999,4
