measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-10 00:00:00,0.1831366,2.917847,122.6658,10.5241,13.4137,11.79118,0.009119795,1.641563,0.0138946999999999,11.3021,9.127227,8.938134,9.275901,-3.301444,0.1288898,4
2014-04-10 00:01:00,0.1831859999999999,2.90857,122.6572,10.75199,13.4137,11.77047,0.007067862,1.915163,0.01320862,11.26725,9.205418000000002,8.978097,9.339211,-3.301481,0.1287808,4
2014-04-10 00:02:00,0.1830687,2.888224,122.6189,11.07449,13.4137,11.75918,0.0070678629999999,1.675768,0.0144406,11.26934,9.200438,8.990823,9.329987,-3.061373,0.1279298,4
2014-04-10 00:03:00,0.1829422,2.907568,122.6208,11.04715,13.4137,11.7347,0.01117181,1.624472,0.0177155399999999,11.25613,9.168051,8.911671,9.284865000000002,-3.301511,0.1293166,4
2014-04-10 00:04:00,0.1830232,2.887768,122.6024,10.94022,13.4137,11.72152,0.005699903,1.846769,0.01029248,11.23166,9.045066,8.730520999999998,9.140665,-3.30151,0.1277366,4
2014-04-10 00:05:00,0.1832524,2.908082,122.7342,10.64483,13.41416,11.69893,0.005471916,1.715674,0.009388023,11.19143,8.857436,8.549884,8.868767,-3.601628,0.1287021999999999,4
2014-04-10 00:06:00,0.1832575999999999,2.902438,122.7338,10.36442,13.4137,11.6801,0.01048784,1.761273,0.0185421399999999,11.15002,8.59687,8.334554,8.611047,-3.961795,0.1288231,4
2014-04-10 00:07:00,0.1833829999999999,2.904901,122.7531,10.28021,13.4137,11.6656,0.0079798899999999,1.761276,0.01356745,11.1207,8.411442,8.171730999999998,8.487304,-4.321981,0.1289309999999999,4
2014-04-10 00:08:00,0.183586,2.930235,122.8044,10.69536,13.41508,11.63454,0.005927921,1.772676,0.0101522,11.08607,8.474470999999998,8.394336,8.750172,-4.321988,0.1293131999999999,4
2014-04-10 00:09:00,0.1835608,2.896002,122.8609,11.49728,13.41829,11.61007,0.0079798999999999,1.926576,0.0153141,11.12435,8.764514,8.88141,9.149823,-4.322007,0.1277652,4
2014-04-10 00:10:00,0.1834599,2.90786,122.8764,12.07806,13.41783,11.58747,0.0056999329999999,1.698579,0.01023021,11.19835,9.15754,9.173831,9.645856,-4.141912,0.1283383999999999,4
2014-04-10 00:11:00,0.1836017,2.913103,122.8818,12.47268,13.41875,11.58183,0.004559947,1.761279,0.0101678299999999,11.30623,9.490851,9.305424,9.864339,-3.66167,0.1284001999999999,4
2014-04-10 00:12:00,0.1834206999999999,2.895015,122.8839,12.36794,13.4192,11.56488,0.01276785,1.858179,0.0224097899999999,11.32876,9.459682,9.096522,9.759642,-3.121431,0.1274508,4
2014-04-10 00:13:00,0.1835659,2.921259,122.8702,11.66474,13.4192,11.54417,0.009803894,1.972178,0.0219731599999999,11.28829,9.241407,8.845511,9.534418,-2.881335,0.1288024,4
2014-04-10 00:14:00,0.183486,2.90556,122.8954,11.21164,13.4192,11.54229,0.006155934,1.687182,0.010932,11.2695,9.061183,8.744534,9.304734,-2.881327,0.1279905,4
2014-04-10 00:15:00,0.1836097999999999,2.906094,122.9083,10.4998,13.4192,11.52158,0.0088919089999999,1.829681,0.01847994,11.19238,8.793262999999998,8.478592,8.952653,-3.361534,0.1282818,4
2014-04-10 00:16:00,0.1837052999999999,2.918285,122.8968,9.946783000000002,13.4192,11.50049,0.0098039019999999,1.744183,0.0168268799999999,11.10216,8.563715999999998,8.283656,8.709711,-3.721709,0.1287586,4
2014-04-10 00:17:00,0.1836965,2.910874,122.9198,9.815907,13.41875,11.4892,0.0093479089999999,1.801182,0.01724795,11.05488,8.375825,8.12972,8.523293,-4.021856,0.1281393999999999,4
2014-04-10 00:18:00,0.1838219,2.927794,122.934,9.774951,13.4192,11.47036,0.0082079219999999,1.761283,0.0161407299999999,11.00146,8.257597,8.036979,8.394460999999998,-4.26198,0.1289421,4
2014-04-10 00:19:00,0.1835972999999999,2.903176,122.9089,9.944656,13.4192,11.44589,0.0068399359999999,1.544685,0.01060454,10.9431,8.234387,7.97828,8.376222,-4.562129,0.1279629999999999,4
2014-04-10 00:20:00,0.1837556999999999,2.918336,122.9221,10.16407,13.41966,11.42142,0.007295933,1.658685,0.0119457,10.89176,8.169149,7.949188,8.357103999999998,-4.562182,0.1284125999999999,4
2014-04-10 00:21:00,0.1836873,2.906869,122.9076,10.33266,13.41966,11.40448,0.0035517779999999,1.926582,0.01317771,10.87197,8.115828999999998,7.905773,8.337141,-4.442153,0.1278249999999999,4
2014-04-10 00:22:00,0.1838091,2.918163,122.9233,10.96644,13.42012,11.37755,0.0139078799999999,1.727085,0.0267453,10.87536,8.215002999999998,8.081628,8.433434999999998,-4.562258,0.1286047999999999,4
2014-04-10 00:23:00,0.1836339999999999,2.916744,122.9065,11.61555,13.4215,11.35515,0.0113998999999999,1.858184,0.02021102,10.89175,8.271909,8.062628999999998,8.528594,-4.32216,0.1289042,4
2014-04-10 00:24:00,0.1834588,2.910041,122.7923,11.81634,13.42287,11.32691,0.0020519829999999,1.578886,0.002541975,10.88679,8.345079999999998,8.157125,8.547145,-4.082036,0.1288974,4
2014-04-10 00:25:00,0.183444,2.901856,122.8158,12.1769,13.42425,11.31184,0.0134518799999999,1.584586,0.0208348299999999,10.89783,8.415055,8.288119,8.595119,-3.661826,0.128122,4
2014-04-10 00:26:00,0.1834889,2.912589,122.8267,12.4629,13.42471,11.29113,0.01276789,1.766985,0.02387585,10.91521,8.4708,8.451651,8.648716,-3.421705,0.1288883999999999,4
2014-04-10 00:27:00,0.1835991999999999,2.900055,122.8627,12.76198,13.42471,11.26666,0.009347921,1.692886,0.01405104,10.96057,8.519211999999998,8.526299,8.687889999999998,-3.421704,0.1279913,4
