measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-16 00:00:00,0.1885999999999999,3.1595,123.1916,21.4146,13.2691,21.8354,0.02,1.1159,0.0216,21.3413,19.313,19.295,19.6276,-3.1462,0.1315,4
2012-07-16 00:01:00,0.1885999999999999,3.2025,123.1321,21.5177,13.2696,21.8128,0.0166,1.2013,0.0189,21.3249,19.2701,19.205,19.5647,-3.1462,0.132,4
2012-07-16 00:02:00,0.1895,3.181,123.1502,21.4987,13.27,21.7835,0.0168999999999999,1.4291,0.0251,21.2969,19.2275,19.1796,19.5297,-3.2055,0.1327,4
2012-07-16 00:03:00,0.1890999999999999,3.009,123.1322,21.5328,13.2696,21.7641,0.0178,1.1444,0.0177,21.2851,19.2129,19.2052,19.5324,-3.3243,0.1317,4
2012-07-16 00:04:00,0.1893,3.2669,123.1541,21.6752,13.2737,21.7315,0.0207,1.2753,0.0267,21.2787,19.3001,19.3257,19.6521,-3.5024,0.1317,4
2012-07-16 00:05:00,0.1890999999999999,3.095,123.0377,21.9146,13.2733,21.7225,0.0198,1.2355,0.025,21.3152,19.5648,19.5246,19.9145,-3.0869,0.1326,4
2012-07-16 00:06:00,0.1890999999999999,3.224,122.9906,21.9373,13.2733,21.6931,0.0235,1.2981,0.0285,21.3293,19.7306,19.5921,20.0498,-3.0275,0.1315,4
2012-07-16 00:07:00,0.1893,3.138,122.9333,21.9272,13.2733,21.6705,0.0202999999999999,1.1273,0.0214999999999999,21.3378,19.7079,19.5451,19.978,-2.7901,0.1322,4
2012-07-16 00:08:00,0.1885999999999999,3.052,122.9349,21.8358,13.2737,21.6547,0.0221,1.3437,0.0315,21.3254,19.6623,19.5195,19.9462,-2.7901,0.1321,4
2012-07-16 00:09:00,0.1893,3.0951,122.9719,21.6935,13.2737,21.6276,0.0194,1.0932,0.0254999999999999,21.3045,19.5983,19.4674,19.8484,-2.7901,0.1315,4
2012-07-16 00:10:00,0.1888,3.4175,123.0382,21.5954,13.2737,21.6163,0.0223,1.2355,0.028,21.2953,19.5724,19.4955,19.8453,-2.9088,0.1317,4
2012-07-16 00:11:00,0.1895,3.0736,123.0389,21.604,13.2737,21.6089,0.0239,1.264,0.0316999999999999,21.3052,19.6468,19.5539,19.9182,-2.9681,0.1326,4
2012-07-16 00:12:00,0.1893,3.052,123.0373,21.6162,13.2737,21.5801,0.0254999999999999,1.1273,0.0293,21.2978,19.7356,19.6255,20.0188,-2.9681,0.1315999999999999,4
2012-07-16 00:13:00,0.1885999999999999,3.1164,123.0049,21.7375,13.2737,21.5598,0.0273,1.4347,0.0388999999999999,21.3126,19.8461,19.7582,20.1466,-2.9681,0.1321,4
2012-07-16 00:14:00,0.1890999999999999,3.2024,123.0108,21.7893,13.2742,21.5485,0.0224999999999999,1.1956,0.0264999999999999,21.3427,19.9532,19.8389,20.237,-2.8494,0.1313999999999999,4
2012-07-16 00:15:00,0.1893,3.2239,123.0738,21.807,13.2742,21.5259,0.0187,1.3152,0.0247999999999999,21.3602,20.0261,19.8924,20.2703,-2.6713,0.1308,4
2012-07-16 00:16:00,0.1885999999999999,3.1809,123.1243,21.6999,13.2746,21.5056,0.0213999999999999,1.3721,0.0284,21.353,19.9606,19.8159,20.1614,-2.6119,0.1326,4
2012-07-16 00:17:00,0.1895,3.052,123.1198,21.6303,13.2737,21.5033,0.0141,1.2412,0.0173999999999999,21.341,19.8538,19.7437,20.0546,-2.7306,0.1318999999999999,4
2012-07-16 00:18:00,0.1888,3.396,123.1854,21.6235,13.2742,21.4875,0.02,1.3608,0.0286,21.3404,19.8137,19.7791,20.0256,-2.8494,0.1322,4
2012-07-16 00:19:00,0.1882,3.1165,123.1805,21.5928,13.2737,21.4762,0.0235,1.2811,0.0281999999999999,21.3367,19.7497,19.7213,19.9789,-2.9087,0.1322,4
2012-07-16 00:20:00,0.1890999999999999,3.2456,123.2133,21.4867,13.2746,21.4514,0.0172999999999999,1.2185,0.0230999999999999,21.318,19.6873,19.6922,19.9104,-3.0868,0.1326,4
2012-07-16 00:21:00,0.1897,3.2456,123.2592,21.4831,13.2755,21.4491,0.0189,1.4007,0.0247999999999999,21.3234,19.7038,19.7294,19.9219,-2.9681,0.1321,4
2012-07-16 00:22:00,0.1890999999999999,3.1595,123.2586,21.4775,13.2755,21.431,0.0184,1.1672,0.0221,21.3019,19.64,19.6449,19.8651,-3.0274,0.1315,4
