measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-29 00:00:00,0.1826191,2.956734,122.3987,18.58446,13.22983,20.20877,0.0166325,1.794259,0.0329849899999999,19.19608,18.89903,19.14196,19.15098,-0.05999783,0.1314102,4
2016-07-29 00:01:00,0.1828356999999999,2.942368,122.403,18.57471,13.22977,20.20877,0.0198222899999999,1.777171,0.0394324799999999,19.17319,18.89211,19.12671,19.13989,-0.05999783,0.1301355999999999,4
2016-07-29 00:02:00,0.1826635,2.926431,122.4475,18.57678,13.22959,20.20877,0.01891092,1.828435,0.03497841,19.14543,18.88932,19.12114,19.12669,0.0,0.1309182,4
2016-07-29 00:03:00,0.1825747,2.942729,122.4146,18.58307,13.22956,20.20877,0.0166325,1.965141,0.03474481,19.12739,18.88793,19.12461,19.12253,-0.05999767,0.1294918999999999,4
2016-07-29 00:04:00,0.18245,2.90921,122.3439,18.58379,13.2294,20.20877,0.0198222899999999,2.136022,0.04005542,19.11075,18.88517,19.12185,19.11977,-0.1199953,0.1305997999999999,4
2016-07-29 00:05:00,0.1824902999999999,2.913875,122.3066,18.60896,13.22984,20.20877,0.01161996,1.902484,0.02253507,19.10242,18.8942,19.13503,19.13712,-0.1199953,0.1297367,4
2016-07-29 00:06:00,0.1823499,2.930383,122.2969,18.65501,13.22971,20.20877,0.01458191,2.12463,0.02764322,19.10097,18.90037,19.144,19.14816,-0.1199949,0.13003,4
2016-07-29 00:07:00,0.1821550999999999,2.91503,122.1439,18.66079,13.23062,20.202,0.02050582,2.061974,0.04274966,19.09557,18.90468,19.15663,19.15247,-0.2399898,0.1317242,4
2016-07-29 00:08:00,0.1821296,2.919953,122.0999,18.6568,13.23098,20.19522,0.02118934,1.948053,0.0408185299999999,19.09364,18.90762,19.15262,19.15817,-0.1799915,0.1299143,4
2016-07-29 00:09:00,0.1822144,2.919018,122.1165,18.65945,13.23188,20.18392,0.009797223,1.919572,0.01853264,19.08371,18.91088,19.16629,19.16837,-0.1199944,0.1303527999999999,4
2016-07-29 00:10:00,0.1821904,2.921539,122.1193,18.67754,13.23135,20.18166,0.01754387,2.158807,0.0381710099999999,19.08706,18.91909,19.17379,19.17934,-0.1199938,0.1299964,4
2016-07-29 00:11:00,0.1821796,2.932825,122.1475,18.67125,13.23271,20.18166,0.01891092,2.272728,0.03985297,19.09052,18.92742,19.1842,19.19183,-0.1199938,0.1300723,4
2016-07-29 00:12:00,0.182142,2.923248,122.1679,18.66983,13.23128,20.18166,0.01845523,2.056278,0.0381865799999999,19.09121,18.94268,19.19876,19.2057,-0.1199936,0.1307842999999999,4
2016-07-29 00:13:00,0.1824259,2.934017,122.2836,18.68102,13.23264,20.18166,0.01230349,1.919572,0.02582111,19.09329,18.95171,19.21749,19.22235,-0.1199936,0.1307648999999999,4
2016-07-29 00:14:00,0.1825605999999999,2.918698,122.2912,18.695,13.22985,20.18166,0.0234677699999999,2.101846,0.04773323,19.09538,18.96074,19.22305,19.22235,-0.1199936999999999,0.1299501,4
2016-07-29 00:15:00,0.1825568999999999,2.95881,122.2846,18.6733,13.2312,20.18166,0.01731602,2.153111,0.04167508,19.09605,18.96071,19.22372,19.23066,-0.1199936,0.1317514999999999,4
2016-07-29 00:16:00,0.1823966999999999,2.941418,122.2581,18.66763,13.23118,20.18166,0.01367054,1.794259,0.02445063,19.0967,18.96413,19.2327,19.2431,-0.239987,0.1313957,4
2016-07-29 00:17:00,0.1824914,2.947181,122.2682,18.6949,13.23071,20.18166,0.01161996,1.970837,0.0229244099999999,19.10017,18.97177,19.24172,19.26323,-0.239987,0.1310293999999999,4
2016-07-29 00:18:00,0.1823632,2.927606,122.2519,18.68848,13.23114,20.17036,0.02301208,2.175895,0.0505832,19.09025,18.96254,19.22694,19.26094,-0.239987,0.1306006999999999,4
2016-07-29 00:19:00,0.1823452999999999,2.918015,122.2509,18.68398,13.23013,20.17488,0.01435407,1.839827,0.02488669,19.09622,18.96435,19.23499,19.27106,-0.1199934,0.1299705999999999,4
2016-07-29 00:20:00,0.1824322999999999,2.927939,122.2562,18.66768,13.23155,20.16133,0.01777171,2.141719,0.0370185599999999,19.08616,18.95152,19.2277,19.2499,-0.2399864999999999,0.1295,4
2016-07-29 00:21:00,0.1822158999999999,2.933191,122.182,18.66174,13.23259,20.15681,0.01799955,2.118934,0.0384357599999999,19.08371,18.9456,19.22525,19.25369,-0.4199765999999999,0.1304131,4
2016-07-29 00:22:00,0.1822028,2.925575,122.1483,18.67605,13.23179,20.16133,0.0198222899999999,2.061974,0.04111443,19.09239,18.94942,19.24087,19.26376,-0.1799900999999999,0.1295921999999999,4
2016-07-29 00:23:00,0.1822738999999999,2.93773,122.1997,18.68951,13.23027,20.16359,0.01458191,2.244248,0.0317546699999999,19.09952,18.95725,19.2473,19.27435,-0.2399871,0.1304334,4
2016-07-29 00:24:00,0.1822617,2.91795,122.1651,18.71521,13.232,20.16133,0.02278424,2.12463,0.05033403,19.10212,18.95708,19.24366,19.27418,-0.2999840999999999,0.1299883,4
2016-07-29 00:25:00,0.1823321,2.922886,122.2012,18.7118,13.23095,20.16359,0.01799955,2.061974,0.0379685499999999,19.10363,18.95789,19.2417,19.2639,-0.2999839,0.1305203,4
2016-07-29 00:26:00,0.1823293,2.944289,122.224,18.72344,13.22997,20.17036,0.01389839,2.027797,0.02913829,19.11109,18.96048,19.23528,19.25818,-0.4199773,0.1313344999999999,4
2016-07-29 00:27:00,0.1823473999999999,2.928598,122.2205,18.72885,13.23016,20.17714,0.0218728699999999,2.118934,0.0458488199999999,19.11233,18.94507,19.22474,19.24139,-0.2999839,0.1305086,4
2016-07-29 00:28:00,0.1824055,2.932051,122.2226,18.7208,13.22979,20.18166,0.01640465,1.794259,0.0311472999999999,19.10993,18.92739,19.20915,19.22302,-0.2999839,0.1310008,4
2016-07-29 00:29:00,0.1823925,2.936255,122.1965,18.71865,13.22963,20.1794,0.02050582,2.010709,0.0420488499999999,19.10706,18.90371,19.18477,19.18685,-0.4199769999999999,0.1312174,4
2016-07-29 00:30:00,0.1824423,2.941231,122.2466,18.7283,13.22958,20.17714,0.01275917,1.913876,0.0242481699999999,19.10412,18.89245,19.1624,19.17142,-0.4799736,0.1308898,4
2016-07-29 00:31:00,0.1824421,2.950198,122.2882,18.76167,13.22989,20.17488,0.01777171,1.674642,0.02958993,19.10116,18.88045,19.14626,19.16221,-0.4799739,0.1317315,4
2016-07-29 00:32:00,0.1825001,2.937246,122.3172,18.75084,13.22986,20.17036,0.01572113,1.856915,0.0281882999999999,19.09107,18.86134,19.1223,19.14311,-0.5399707999999999,0.1309951,4
2016-07-29 00:33:00,0.1824877,2.950971,122.3283,18.71418,13.22969,20.15681,0.01594897,1.891092,0.03094484,19.07124,18.83941,19.10385,19.12398,-0.5399719,0.131296,4
2016-07-29 00:34:00,0.1824193,2.955429,122.299,18.70858,13.22971,20.15681,0.0202779699999999,2.027797,0.03985297,19.06638,18.83941,19.10385,19.12883,-0.5999689,0.1315472,4
2016-07-29 00:35:00,0.1824524999999999,2.949578,122.3082,18.70411,13.22951,20.15455,0.0193666,1.765779,0.03522759,19.06056,18.84816,19.11192,19.12996,-0.5999685,0.131449,4
2016-07-29 00:36:00,0.1825532,2.945515,122.3523,18.71529,13.22951,20.15455,0.0166325,1.942356,0.0330472799999999,19.05779,18.86412,19.12996,19.15355,-0.4199779,0.1310385,4
2016-07-29 00:37:00,0.1825185,2.942784,122.3456,18.73067,13.22935,20.15455,0.0241512899999999,2.084758,0.05006928,19.05987,18.88218,19.14245,19.17506,-0.5399703,0.1307618999999999,4
2016-07-29 00:38:00,0.18245,2.9513,122.3537,18.75165,13.22938,20.15455,0.0223285499999999,2.090454,0.04765536,19.05919,18.9051,19.16189,19.19589,-0.3599801999999999,0.1305263,4
2016-07-29 00:39:00,0.1824638,2.950165,122.3677,18.77342,13.23058,20.15455,0.01686034,2.016405,0.03463579,19.05789,18.9281,19.18,19.22301,-0.4799721,0.1305649999999999,4
2016-07-29 00:40:00,0.1823254,2.947798,122.264,18.79369,13.23055,20.15455,0.01275917,1.902484,0.0250424199999999,19.05719,18.94684,19.19179,19.24035,-0.4199755,0.1305871,4
2016-07-29 00:41:00,0.1823216,2.925524,122.2605,18.80903,13.23039,20.15455,0.0166325,1.965141,0.03133418,19.05162,18.94751,19.19802,19.24866,-0.419974,0.1304115999999999,4
2016-07-29 00:42:00,0.1822752,2.937636,122.2673,18.80903,13.23184,20.15455,0.0195944499999999,1.874004,0.0342931699999999,19.04884,18.94057,19.19594,19.24242,-0.5999632,0.1316112999999999,4
2016-07-29 00:43:00,0.1824194,2.937601,122.283,18.83488,13.23069,20.15455,0.01754387,1.805651,0.0319103999999999,19.0523,18.91835,19.17581,19.22438,-0.4199750999999999,0.1304583,4
2016-07-29 00:44:00,0.1823898999999999,2.937482,122.2743,18.84324,13.23031,20.15455,0.01868308,1.805651,0.03477595,19.05575,18.90375,19.16122,19.21256,-0.5999643,0.1310395,4
2016-07-29 00:45:00,0.1823265,2.932945,122.2994,18.86275,13.23092,20.15455,0.01321486,1.942356,0.0249489799999999,19.06265,18.89814,19.16188,19.2042,-0.5999643,0.1310954,4
2016-07-29 00:46:00,0.182318,2.942571,122.2997,18.88441,13.22992,20.15455,0.0118478,1.862612,0.02320473,19.06473,18.90648,19.17298,19.22224,-0.6599603,0.1316323,4
2016-07-29 00:47:00,0.1823902,2.938384,122.305,18.90747,13.2302,20.15455,0.01617681,1.845523,0.02962108,19.06612,18.92522,19.19865,19.24791,-0.6599595,0.1310658,4
2016-07-29 00:48:00,0.1824612999999999,2.951739,122.3332,18.94594,13.22984,20.15455,0.01868308,1.811347,0.03592841,19.07519,18.9461,19.22714,19.27708,-0.5999626999999998,0.1316821,4
2016-07-29 00:49:00,0.1823931,2.957966,122.3069,18.95928,13.22998,20.15455,0.01480975,2.09615,0.0279546999999999,19.08356,18.96003,19.23828,19.29793,-0.5399652999999999,0.1314423,4
2016-07-29 00:50:00,0.1824938,2.954691,122.3812,18.91386,13.23031,20.15455,0.01458191,1.885396,0.0281415799999999,19.09397,18.96419,19.23619,19.29376,-0.5399644,0.1310716,4
2016-07-29 00:51:00,0.1827641999999999,2.966466,122.4373,18.8894,13.23064,20.15455,0.0214171899999999,1.856915,0.0407562399999999,19.09535,18.97668,19.24798,19.3007,-0.5999596,0.1313001,4
2016-07-29 00:52:00,0.1827021,2.973882,122.4323,18.85025,13.22961,20.15455,0.01617681,1.839827,0.0315054899999999,19.09255,18.97943,19.24727,19.30068,-0.4199725,0.1315053999999999,4
2016-07-29 00:53:00,0.1825996,2.952803,122.4381,18.84534,13.22953,20.15455,0.0218728699999999,1.982229,0.04369965,19.08768,18.98358,19.2639,19.31454,-0.4199730999999999,0.1307152,4
2016-07-29 00:54:00,0.1825972999999999,2.958619,122.4521,18.85924,13.22971,20.15455,0.0166325,1.85122,0.03035304,19.09178,18.97935,19.27565,19.31657,-0.3599769999999999,0.1317717999999999,4
2016-07-29 00:55:00,0.1824694,2.944554,122.453,18.8606,13.22981,20.15455,0.01913876,2.084758,0.0418619699999999,19.09869,18.97237,19.27354,19.31724,-0.7199541,0.1313950999999999,4
2016-07-29 00:56:00,0.1825174,2.966478,122.4523,18.84175,13.22996,20.15455,0.01389839,1.896788,0.02684897,19.10565,18.96337,19.27217,19.30893,-0.5399661,0.1313,4
2016-07-29 00:57:00,0.1824933,2.95667,122.4724,18.84207,13.23003,20.16811,0.0214171899999999,2.198679,0.0485586299999999,19.12757,18.97072,19.2913,19.32807,-0.5399663999999998,0.1311471999999999,4
2016-07-29 00:58:00,0.1825004,2.959145,122.4208,18.85363,13.22983,20.18166,0.01868308,2.06767,0.0388874,19.14328,18.97812,19.30215,19.33614,-0.539966,0.1312817,4
2016-07-29 00:59:00,0.1822631999999999,2.94592,122.312,18.84527,13.22977,20.18166,0.0166325,1.970837,0.0319571199999999,19.15232,18.97813,19.3091,19.34794,-0.7199547,0.1316632,4
2016-07-29 01:00:00,0.1824337,2.944405,122.3053,18.85018,13.22959,20.18166,0.01617681,2.147414,0.03476038,19.15511,18.98509,19.31119,19.3535,-0.4799706,0.1315659,4
2016-07-29 01:01:00,0.1823743999999999,2.957254,122.3071,18.86276,13.22956,20.18166,0.01754387,2.010709,0.03500956,19.16066,18.99273,19.31743,19.35142,-0.7199562,0.1313709,4
2016-07-29 01:02:00,0.1822192,2.942816,122.3201,18.8495,13.2294,20.18166,0.01731602,1.953749,0.03384154,19.16414,18.99691,19.30982,19.35073,-0.4199755,0.131005,4
2016-07-29 01:03:00,0.1822011,2.948767,122.2977,18.88666,13.22939,20.202,0.0198222899999999,2.232856,0.04499227,19.18521,19.02215,19.34129,19.38082,-0.2999826999999999,0.1310842999999999,4
2016-07-29 01:04:00,0.182375,2.952443,122.358,18.92509,13.23014,20.23136,0.01412623,1.959445,0.0273006,19.21734,19.06122,19.36579,19.4067,-0.4799723,0.1312781,4
2016-07-29 01:05:00,0.182393,2.927823,122.3358,18.94499,13.23014,20.23588,0.01868308,2.141719,0.03994641,19.22534,19.07477,19.37655,19.41678,-0.7199585,0.1319671,4
2016-07-29 01:06:00,0.1824539,2.938007,122.3805,18.95827,13.2303,20.23588,0.01845523,1.90818,0.03497841,19.22118,19.07478,19.38419,19.42857,-0.4799727999999999,0.1307556,4
2016-07-29 01:07:00,0.182456,2.955151,122.387,18.95741,13.23028,20.23362,0.01549328,2.244248,0.0344800499999999,19.21546,19.07044,19.38124,19.43117,-0.1799897,0.1311538999999999,4
2016-07-29 01:08:00,0.1824677,2.948503,122.408,18.95073,13.22998,20.20877,0.01822739,2.113238,0.03901199,19.19131,19.05253,19.36333,19.41326,-0.4799723,0.1315255999999999,4
2016-07-29 01:09:00,0.1826527,2.959725,122.4698,18.94584,13.22994,20.20877,0.01298702,1.925268,0.0256342199999999,19.18575,19.04074,19.35015,19.40008,0.0,0.1316847999999999,4
2016-07-29 01:10:00,0.1825309,2.965735,122.442,18.90809,13.22973,20.21781,0.02073366,2.044885,0.0406939399999999,19.19203,19.04216,19.34394,19.39734,-0.7199594999999999,0.1310825999999999,4
2016-07-29 01:11:00,0.1825759,2.956436,122.4392,18.89827,13.22979,20.23588,0.01868308,2.227159,0.04123902,19.20321,19.05542,19.36413,19.41475,-0.2399864999999999,0.1311933,4
2016-07-29 01:12:00,0.1825641,2.965519,122.4328,18.8885,13.22997,20.23588,0.01526544,2.181591,0.0314587699999999,19.19766,19.05195,19.36136,19.40782,-0.5399711,0.1306883,4
2016-07-29 01:13:00,0.1824535999999999,2.942139,122.4148,18.88234,13.22989,20.23814,0.0209615,2.210071,0.04862093,19.19851,19.04794,19.35181,19.38648,-0.2399872,0.1316585999999999,4
2016-07-29 01:14:00,0.1822787999999999,2.946275,122.3608,18.90631,13.22972,20.26074,0.0166325,2.027797,0.0330472799999999,19.21138,19.07468,19.36746,19.41046,-0.6599644,0.1308747,4
2016-07-29 01:15:00,0.1822701999999999,2.95352,122.3701,18.93575,13.2298,20.27128,0.01913876,2.306904,0.0446807899999999,19.21501,19.07971,19.38149,19.41408,-0.4199773,0.1318761,4
2016-07-29 01:16:00,0.1823124999999999,2.930627,122.3349,18.96775,13.22996,20.28785,0.0209615,2.164503,0.04640947,19.23162,19.09771,19.39324,19.43485,-0.6599629999999999,0.1327935,4
2016-07-29 01:17:00,0.1821159,2.954033,122.2701,18.94274,13.22986,20.27749,0.01617681,2.033493,0.0305554999999999,19.22128,19.07905,19.36417,19.40093,-0.2999827999999999,0.1314087999999999,4
2016-07-29 01:18:00,0.1821892,2.935547,122.2805,18.89822,13.22925,20.263,0.01367054,2.136022,0.02783011,19.20056,19.06734,19.34899,19.38505,-0.7199573999999999,0.1313619,4
2016-07-29 01:19:00,0.1822329,2.923337,122.274,18.93886,13.22983,20.29726,0.0195944499999999,2.198679,0.0422512999999999,19.22309,19.0989,19.37707,19.41521,-0.3599786999999999,0.1317056,4
2016-07-29 01:20:00,0.1820661,2.915437,122.2165,18.93144,13.22996,20.31496,0.01230349,2.221463,0.0286087899999999,19.23527,19.10623,19.3837,19.40451,-0.239985,0.1313926,4
2016-07-29 01:21:00,0.1822091999999999,2.944714,122.2245,18.9091,13.22961,20.31496,0.01617681,2.238552,0.03500956,19.22557,19.10138,19.36845,19.39688,-0.419974,0.131631,4
2016-07-29 01:22:00,0.1821746999999999,2.947318,122.2378,18.90718,13.23015,20.31722,0.0091136959999999,2.010709,0.01783183,19.22437,19.09255,19.36794,19.41163,-0.7199569,0.1314491,4
2016-07-29 01:23:00,0.1822224,2.950701,122.2512,18.89903,13.23026,20.33981,0.01891092,2.136022,0.0406004999999999,19.23378,19.10334,19.36627,19.40996,-0.2399855999999999,0.1317353,4
2016-07-29 01:24:00,0.1821743,2.9473,122.2483,18.86353,13.23031,20.34207,0.01230349,2.187287,0.02501128,19.22631,19.09031,19.36296,19.39278,-0.7199568,0.130911,4
2016-07-29 01:25:00,0.1823476,2.937369,122.3232,18.85374,13.2304,20.34207,0.01389839,2.249944,0.0308514,19.22006,19.08198,19.3581,19.38861,-0.7199605,0.1309372,4
2016-07-29 01:26:00,0.1823618999999999,2.940361,122.3704,18.84046,13.23044,20.34207,0.02301208,2.175895,0.0483405999999999,19.21173,19.07226,19.35463,19.39416,-0.7199624,0.131174,4
2016-07-29 01:27:00,0.1825056999999999,2.940437,122.3677,18.85802,13.22972,20.34207,0.01686034,2.09615,0.03742347,19.20765,19.0668,19.35261,19.39076,-0.719964,0.1306989,4
2016-07-29 01:28:00,0.1824765,2.959283,122.3636,18.87762,13.23009,20.34207,0.01480975,2.329689,0.03519644,19.20627,19.06751,19.35402,19.38661,-0.7199645,0.13074,4
2016-07-29 01:29:00,0.1823611,2.935864,122.3528,18.86013,13.22894,20.34207,0.01161996,2.158807,0.02591455,19.20487,19.05222,19.33319,19.35955,-0.7199668,0.1306873,4
2016-07-29 01:30:00,0.1824056,2.968917,122.3642,18.83427,13.22936,20.34207,0.01731602,2.261336,0.0392300199999999,19.19793,19.03834,19.31724,19.3436,-0.7199672999999999,0.1319742999999999,4
2016-07-29 01:31:00,0.1824851999999999,2.955647,122.3434,18.78277,13.22869,20.32625,0.0198222899999999,2.267032,0.0442603,19.17791,19.00721,19.29168,19.31596,-0.7199697,0.1318628,4
2016-07-29 01:32:00,0.1823694999999999,2.945784,122.3531,18.76229,13.22913,20.34207,0.01594897,2.227159,0.03586611,19.18336,19.00849,19.28325,19.30822,-0.71997,0.1310821,4
2016-07-29 01:33:00,0.1823765,2.972148,122.3711,18.74682,13.22942,20.34207,0.01777171,2.323992,0.04287425,19.17912,19.00217,19.28457,19.30469,-0.7199697,0.1316892,4
2016-07-29 01:34:00,0.18221,2.963739,122.2966,18.72585,13.22942,20.34207,0.02278424,2.187287,0.05045862,19.17496,18.98759,19.27209,19.29637,-0.7199697,0.1321715,4
2016-07-29 01:35:00,0.1822574999999999,2.956297,122.3192,18.70208,13.22927,20.34207,0.0202779699999999,2.244248,0.0460045499999999,19.1701,18.97161,19.26029,19.27139,-0.5399775,0.1313932999999999,4
2016-07-29 01:36:00,0.1823655,2.951161,122.3017,18.67343,13.22835,20.34207,0.01868308,2.136022,0.03714315,19.16387,18.96122,19.24781,19.25544,-0.4799798,0.1326498,4
2016-07-29 01:37:00,0.1822467,2.955091,122.2991,18.67494,13.22916,20.34207,0.01731602,2.192983,0.0397751,19.15978,18.95506,19.24442,19.25621,-0.5999737,0.1321988,4
2016-07-29 01:38:00,0.1823375999999999,2.957627,122.2971,18.68333,13.22915,20.34207,0.01617681,2.06767,0.03215958,19.15769,18.94465,19.23747,19.25759,-0.6599711,0.1312846,4
2016-07-29 01:39:00,0.1821939999999999,2.950595,122.2825,18.66583,13.22907,20.34207,0.01093643,2.249944,0.02283096,19.15352,18.9245,19.21803,19.23191,-0.7199685999999998,0.1314000999999999,4
2016-07-29 01:40:00,0.1823923,2.939516,122.3266,18.67282,13.22916,20.34207,0.02073366,2.050582,0.0435283399999999,19.15282,18.91478,19.20763,19.23885,-0.7199687999999999,0.1312589999999999,4
2016-07-29 01:41:00,0.1823534,2.950685,122.3229,18.65674,13.22944,20.34207,0.01708818,2.244248,0.0379218299999999,19.15212,18.87729,19.15698,19.20555,-0.7199695,0.131195,4
