measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-09 00:00:00,0.1808971,3.038062,122.1835,10.06763,13.42354,11.16593,0.001823985,1.21409,0.0034308889999999,10.40483,-7999.0,-7999.0,-7999.0,-3.302724,0.1370431,4
2017-04-09 00:01:00,0.180904,3.055073,122.1788,10.1597,13.42362,11.14202,0.0077519379999999,1.27109,0.01032386,10.4014,-7999.0,-7999.0,-7999.0,-3.122576,0.1357815,4
2017-04-09 00:02:00,0.1810509999999999,3.050059,122.1663,10.10106,13.42368,11.1119,0.0084359329999999,1.179891,0.0087799569999999,10.38113,-7999.0,-7999.0,-7999.0,-2.882377,0.1361117,4
2017-04-09 00:03:00,0.1810032,3.044958,122.1586,10.07159,13.42695,11.08178,0.007979936,1.23119,0.0078910449999999,10.3552,-7999.0,-7999.0,-7999.0,-3.002474,0.1374034,4
2017-04-09 00:04:00,0.1809168999999999,3.021763,122.1622,10.19102,13.42838,11.06107,0.0088919289999999,1.28249,0.0097780339999999,10.36203,-7999.0,-7999.0,-7999.0,-3.482871,0.1367112,4
2017-04-09 00:05:00,0.1808776,3.02926,122.1423,10.15184,13.42887,11.02906,0.0077519379999999,0.9974919,0.0091386409999999,10.35541,-7999.0,-7999.0,-7999.0,-3.422823,0.1380575,4
2017-04-09 00:06:00,0.1809366,3.0266,122.1677,10.12634,13.42892,11.00647,0.0091199269999999,1.413589,0.01325571,10.34832,-7999.0,-7999.0,-7999.0,-3.002478,0.1369198,4
2017-04-09 00:07:00,0.1808815,3.020982,122.1724,10.21427,13.42895,10.97635,0.005471956,1.28819,0.004148256,10.34924,-7999.0,-7999.0,-7999.0,-2.88238,0.1365889,4
2017-04-09 00:08:00,0.1809687,3.045478,122.1957,10.11498,13.42899,10.96317,0.005471956,1.316689,0.008436868,10.34241,-7999.0,-7999.0,-7999.0,-2.762284,0.136493,4
2017-04-09 00:09:00,0.1809144,3.050419,122.1959,10.1052,13.42901,10.93492,0.008435932,1.122891,0.01088527,10.32615,-7999.0,-7999.0,-7999.0,-2.882385,0.1364924,4
