measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-06 00:00:00,0.1843016,2.790529,122.2688,1.05293,13.75278,-0.6188831,-0.0109514,3.216974,-0.0358706599999999,-0.3786497999999999,-2.039042,-2.652859,-2.146966,-1.98357,0.1231734,4
2015-03-06 00:01:00,0.1842854999999999,2.796926,122.1949,1.323652,13.7514,-0.5972319,-0.007300936,3.142824,-0.0230965199999999,-0.3072175999999999,-1.743708,-2.292629,-1.817531,-2.163892,0.1231941,4
2015-03-06 00:02:00,0.1840461999999999,2.780147,122.1849,1.244685,13.75124,-0.5834865999999999,-0.01300479,3.159936,-0.0409771899999999,-0.266065,-1.664787,-2.336798,-1.803742,-1.562803,0.1228178999999999,4
2015-03-06 00:03:00,0.1840744,2.774154,122.1766,1.260017,13.75093,-0.5593898,-0.0068446269999999,2.983116,-0.02036367,-0.2556866999999999,-1.591425,-2.311144,-1.680424,-1.50268,0.1233732,4
2015-03-06 00:04:00,0.1839243999999999,2.795254,122.1459,1.260202,13.75097,-0.5424461,-0.005932011,3.331052,-0.01952038,-0.2164028,-1.500616,-2.179594,-1.654706,-1.021823,0.1230953999999999,4
2015-03-06 00:05:00,0.1841135999999999,2.775721,122.2132,1.069458,13.75057,-0.5238047,-0.0098106329999999,3.097194,-0.02931181,-0.1977829,-1.45152,-2.106499,-1.617168,-0.8415017999999999,0.1237935,4
2015-03-06 00:06:00,0.1841279999999999,2.790641,122.2571,1.224311,13.74969,-0.5014018999999998,-0.0180241899999999,3.120009,-0.05615624,-0.1681787999999999,-1.293858,-1.934124,-1.410267,-0.7813949,0.1232997,4
2015-03-06 00:07:00,0.1843560999999999,2.796629,122.317,1.560422,13.74697,-0.4735384,-0.002053388,2.966005,-0.006465152,-0.1114849,-1.152459,-1.840293,-1.284016,-0.9016098,0.1238612,4
2015-03-06 00:08:00,0.1843941,2.791259,122.3612,1.73938,13.74563,-0.4565926,-0.005247548,3.182751,-0.01645959,-0.0476808999999999,-1.05455,-1.729936,-1.223664,-1.382469,0.1235685,4
2015-03-06 00:09:00,0.1843444999999999,2.792662,122.3192,1.683693,13.74565,-0.4311770999999999,-0.01072325,3.177048,-0.03262247,-0.0042478409999999,-1.011759,-1.699387,-1.164956,-1.38247,0.1231906,4
2015-03-06 00:10:00,0.1842187999999999,2.792353,122.2739,1.578837,13.74568,-0.4065135,-0.0120921799999999,3.040155,-0.03321588,0.0478275199999999,-0.9242246,-1.592203,-1.110639,-1.442577,0.123404,4
2015-03-06 00:11:00,0.184006,2.783086,122.1493,1.75334,13.74524,-0.3780841999999999,-0.007757245,3.268309,-0.0234713099999999,0.103636,-0.7484309999999998,-1.442917,-0.914548,-1.202148,0.124407,4
2015-03-06 00:12:00,0.1840664999999999,2.792405,122.0942,1.688478,13.74435,-0.3560553,-0.009354324,3.291125,-0.0295928999999999,0.1285279,-0.7054335,-1.415761,-0.8823701999999999,-0.9617188,0.1232336,4
2015-03-06 00:13:00,0.1839542,2.771103,122.0828,1.617259,13.74069,-0.3244267,-0.01163587,3.142824,-0.0373229799999999,0.1522035999999999,-0.5950836999999999,-1.293668,-0.7618669999999998,-0.961719,0.1230895999999999,4
2015-03-06 00:14:00,0.1838191999999999,2.766147,122.0446,1.716077,13.7399,-0.2956231999999999,-0.01232033,2.94319,-0.0347931299999999,0.1888951,-0.5171645,-1.243792,-0.6961859,-1.262256,0.123228,4
2015-03-06 00:15:00,0.1840083,2.779196,122.085,1.638848,13.73979,-0.2700167,-0.0004563085,3.228382,-0.0004684898999999,0.2101557,-0.5146319999999999,-1.258599,-0.7030366999999998,-1.021827,0.1228902999999999,4
2015-03-06 00:16:00,0.1840312,2.780109,122.0807,1.501082,13.7395,-0.2391415,-0.0054757019999999,3.159936,-0.01686561,0.2208421999999999,-0.5313718,-1.275383,-0.7089592,-1.142042,0.1225881999999999,4
2015-03-06 00:17:00,0.1840104999999999,2.76744,122.0225,1.370216,13.73945,-0.2107121,-0.007300936,3.06297,-0.02225324,0.2197094,-0.6147964999999999,-1.305442,-0.8321365,-1.142042,0.1226651,4
2015-03-06 00:18:00,0.1838229999999999,2.767144,121.9697,1.319039,13.73919,-0.1894372,-0.005932011,3.325348,-0.01897381,0.2114215,-0.6483566,-1.312296,-0.8382644999999999,-0.7212895999999999,0.1226359,4
2015-03-06 00:19:00,0.183863,2.78699,122.0109,1.313265,13.73917,-0.1640195999999999,-0.0059320099999999,2.920374,-0.0170061599999999,0.214486,-0.6496178999999999,-1.303437,-0.8474737,-0.7813970999999998,0.1227091,4
2015-03-06 00:20:00,0.1839846,2.782945,122.0518,1.287834,13.73849,-0.1380386,-0.009354324,3.262605,-0.0314512399999999,0.2166850999999999,-0.6719889,-1.33092,-0.8799721999999999,-1.021813,0.1236619999999999,4
2015-03-06 00:21:00,0.1839967999999999,2.796848,122.0642,1.265112,13.73895,-0.1158234,-0.004791239,3.188455,-0.0154133,0.223037,-0.6836752999999999,-1.331058,-0.8981637,-1.08192,0.1241153,4
2015-03-06 00:22:00,0.1840513,2.775311,122.0903,1.274449,13.73831,-0.0883343999999999,-0.003878622,3.182751,-0.01185278,0.2317806,-0.7218512999999999,-1.32663,-0.9255255,-1.262244,0.1229655999999999,4
