measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-01-28 05:15:00,4.987,-0.156,120.982,-1.877,-1.449,0.006,2.02,0.012,-3.902,17.978,4
2009-01-28 05:30:00,5.008,-0.1499999999999999,121.485,-1.725,-1.61,0.006,2.047,0.0109999999999999,-4.119,17.82,4
2009-01-28 05:45:00,5.036,-0.1029999999999999,122.176,-1.805,-1.712,0.006,2.061,0.012,-4.145,17.792,4
2009-01-28 06:00:00,5.024,-0.135,121.812,-1.524,-1.898,0.006,2.133,0.0129999999999999,-3.964,17.512,4
2009-01-28 06:15:00,4.983,-0.157,120.885,-0.0369999999999999,-1.725,0.006,2.215,0.0129999999999999,-3.867,17.617,4
2009-01-28 06:30:00,4.982,-0.158,120.906,-0.0609999999999999,-1.137,0.006,2.625,0.016,-4.031,17.861,4
2009-01-28 06:45:00,4.973,-0.158,120.66,-0.1469999999999999,-0.8529999999999999,0.006,4.499,0.0259999999999999,-3.107,17.591,4
2009-01-28 07:00:00,4.992,-0.155,121.066,0.231,-0.523,0.008,10.856,0.0919999999999999,-2.413,18.597,4
2009-01-28 07:15:00,4.994,-0.137,121.138,-0.875,-0.26,0.02,39.75,0.872,-2.889,21.064,4
2009-01-28 07:30:00,5.283,-2.653,121.141,-0.664,-0.51,0.049,163.503,7.801999999999999,-3.026,30.259,4
2009-01-28 07:45:00,5.17,4.265,121.291,-0.8309999999999998,-0.672,0.108,157.696,17.025,-2.911,46.997,4
2009-01-28 08:00:00,4.884,74.09999999999998,121.92,-0.499,-0.4799999999999999,0.496,179.324,89.217,-0.8469999999999999,159.086,4
2009-01-28 08:15:00,4.909,257.002,122.401,-0.26,0.134,1.238,222.683,281.432,3.079,377.805,4
2009-01-28 08:30:00,5.175,347.636,122.633,0.498,1.637,1.356,278.573,379.885,6.085,422.865,4
2009-01-28 08:45:00,4.895,110.95,121.675,0.1179999999999999,2.589,0.4879999999999999,269.552,131.555,3.571,172.188,4
2009-01-28 09:00:00,5.477,394.802,122.735,0.873,2.865,1.502,286.496,430.99,7.296,462.406,4
2009-01-28 09:15:00,6.209,608.395,123.484,2.222,4.672,2.363,277.274,655.877,17.196,712.452,4
2009-01-28 09:30:00,6.663,700.302,123.647,2.14,6.893,2.723,277.243,754.615,19.02,824.099,4
2009-01-28 09:45:00,6.785,721.186,123.882,2.123,8.253,2.834,274.518,777.945,20.34,850.211,4
2009-01-28 10:00:00,7.04,763.924,123.786,2.546,9.093,3.008,274.255,824.801,21.133,898.851,4
2009-01-28 10:15:00,7.373,816.351,123.742,2.044,8.481,3.17,278.346,882.409,19.765,950.208,4
2009-01-28 10:30:00,7.15,758.927,123.65,2.007,7.142,2.907,282.636,822.216,17.728,898.674,4
2009-01-28 10:45:00,5.363,365.472,121.89,1.966,6.155,1.527,266.251,399.129,12.649,460.323,4
2009-01-28 11:00:00,5.173,317.728,121.68,1.676,5.185,1.34,263.871,350.064,9.192,392.045,4
2009-01-28 11:15:00,8.266,954.315,124.347,1.866,5.104,3.789,272.812,1032.913,16.205,1121.467,4
2009-01-28 11:30:00,8.279,957.518,124.475,2.109,5.82,3.735,277.28,1035.401,17.944,1119.288,4
2009-01-28 11:45:00,8.577999999999998,1002.5,124.662,2.394,6.616,3.924,276.481,1084.729,20.796,1180.465,4
2009-01-28 12:00:00,8.495,988.349,124.467,2.112,7.240999999999999,3.865,277.03,1070.575,20.759,1159.957,4
2009-01-28 12:15:00,8.309,960.578,124.388,2.067,7.481,3.781,275.085,1039.843,21.328,1125.867,4
2009-01-28 12:30:00,8.234,949.279,124.362,1.903,7.377,3.793,270.743,1026.921,20.0,1110.631,4
2009-01-28 12:45:00,8.149,935.995,124.376,1.871,6.903,3.714,272.861,1013.654,19.655,1091.781,4
2009-01-28 13:00:00,7.649,856.283,123.995,2.284,7.038,3.434,270.006,926.911,21.027,1002.981,4
2009-01-28 13:15:00,8.035,921.506,124.658,2.471,7.067,3.694,269.841,996.947,21.515,1072.188,4
2009-01-28 13:30:00,7.953,908.531,124.584,2.293,7.114,3.598,273.566,984.064,20.785,1055.144,4
2009-01-28 13:45:00,7.841999999999999,891.6989999999998,124.533,1.767,6.487,3.507,275.238,965.214,16.692,1021.138,4
2009-01-28 14:00:00,7.684,866.291,124.437,1.806,5.994,3.374,277.896,937.429,16.505,986.883,4
2009-01-28 14:15:00,7.417,824.986,124.333,1.848,6.11,3.225,276.639,892.051,18.94,941.195,4
2009-01-28 14:30:00,7.208999999999999,791.3819999999998,124.216,1.641,6.203,3.069,278.959,856.1359999999999,16.949,896.398,4
2009-01-28 14:45:00,6.975,752.322,124.217,1.443,5.58,2.858,284.743,813.639,14.55,844.9629999999999,4
2009-01-28 15:00:00,6.76,716.547,123.967,1.243,5.366,2.724,284.202,774.249,14.53,801.489,4
2009-01-28 15:15:00,6.323,640.374,123.803,1.158,5.289,2.467,280.954,692.757,15.256,718.758,4
2009-01-28 15:30:00,6.007,580.604,123.595,0.643,4.567,2.203,285.499,628.951,11.321,647.802,4
2009-01-28 15:45:00,5.618,501.81,123.34,0.573,4.027,1.907,285.554,544.399,10.823,560.752,4
2009-01-28 16:00:00,5.38,449.281,123.003,0.4789999999999999,4.223,1.697,288.012,488.532,10.667,505.904,4
2009-01-28 16:15:00,5.06,345.663,122.716,0.136,4.163,1.323,286.521,378.818,8.755,410.818,4
2009-01-28 16:30:00,5.157,33.295,121.33,-0.1449999999999999,3.524,0.1759999999999999,285.183,50.135,6.579,211.443,4
2009-01-28 16:45:00,5.224,11.002,121.059,-0.52,2.072,0.0929999999999999,272.391,25.494,2.619,56.922,4
2009-01-28 17:00:00,5.251,1.476,120.784,-1.08,1.045,0.069,196.785,13.697,1.411,40.497,4
2009-01-28 17:15:00,5.244,-2.499,120.794,-1.099,0.334,0.0369999999999999,184.007,6.691,0.334,31.205,4
2009-01-28 17:30:00,4.987,-0.465,120.605,-1.289,-0.0609999999999999,0.016,80.293,1.576,-0.4889999999999999,24.034,4
2009-01-28 17:45:00,4.967,-0.157,120.601,-1.441,-0.4309999999999999,0.007,8.868,0.065,-1.173,19.765,4
2009-01-28 18:00:00,4.988,-0.136,121.055,-1.748,-0.7369999999999999,0.006,3.752,0.024,-2.008,18.267,4
2009-01-28 18:15:00,4.988,-0.1459999999999999,121.047,-2.138,-1.126,0.006,2.956,0.0179999999999999,-3.216,17.445,4
2009-01-28 18:30:00,4.989,-0.14,121.112,-1.731,-1.381,0.006,2.472,0.0149999999999999,-3.105,18.506,4
2009-01-28 18:45:00,4.975,-0.152,120.757,-1.73,-1.278,0.006,2.346,0.014,-3.118,18.733,4
2009-01-28 19:00:00,4.982,-0.139,120.938,-1.834,-1.302,0.006,2.254,0.0129999999999999,-2.719,18.279,4
2009-01-28 19:15:00,4.991,-0.125,121.142,-1.968,-1.274,0.006,2.28,0.0129999999999999,-2.688,17.601,4
2009-01-28 19:30:00,4.999,-0.105,121.345,-2.354,-1.376,0.006,2.229,0.0129999999999999,-3.215,17.34,4
2009-01-28 19:45:00,5.007,-0.099,121.525,-2.306,-1.605,0.006,2.249,0.0129999999999999,-3.634,16.97,4
2009-01-28 20:00:00,4.987,-0.135,121.047,-2.511,-1.78,0.006,2.365,0.0129999999999999,-3.604,17.149,4
2009-01-28 20:15:00,4.98,-0.1429999999999999,120.901,-2.481,-1.913,0.006,2.286,0.0129999999999999,-3.642,17.108,4
2009-01-28 20:30:00,4.972,-0.152,120.718,-2.287,-1.938,0.006,2.306,0.014,-3.833,17.756,4
2009-01-28 20:45:00,4.98,-0.1469999999999999,120.888,-2.389,-1.989,0.006,2.258,0.0129999999999999,-3.816,17.161,4
2009-01-28 21:00:00,4.97,-0.154,120.681,-2.263,-1.96,0.006,2.199,0.0129999999999999,-3.716,16.628,4
2009-01-28 21:15:00,4.982,-0.138,120.967,-2.862,-1.975,0.006,2.14,0.012,-3.926,16.659,4
2009-01-28 21:30:00,4.982,-0.1419999999999999,120.924,-3.368,-2.329,0.005,2.201,0.0109999999999999,-4.523,16.483,4
2009-01-28 21:45:00,4.967,-0.156,120.594,-3.148,-2.631,0.006,2.181,0.0129999999999999,-4.619,16.452,4
2009-01-28 22:00:00,4.974,-0.152,120.736,-2.913,-2.658,0.006,2.195,0.0129999999999999,-4.356,16.896,4
2009-01-28 22:15:00,4.998,-0.122,121.266,-3.029,-2.642,0.006,2.119,0.012,-4.781,16.428,4
2009-01-28 22:30:00,5.004,-0.113,121.427,-3.585,-2.724,0.006,2.088,0.012,-4.784,16.506,4
2009-01-28 22:45:00,5.012,-0.107,121.665,-3.876,-3.032,0.006,2.037,0.012,-5.384,16.213,4
2009-01-28 23:00:00,5.018,-0.1029999999999999,121.807,-3.521,-3.297,0.005,2.072,0.01,-4.792,16.779,4
2009-01-28 23:15:00,5.006,-0.128,121.521,-3.357,-3.03,0.006,2.074,0.012,-4.347,16.425,4
2009-01-28 23:30:00,4.998,-0.1459999999999999,121.293,-3.947,-2.931,0.006,2.072,0.012,-4.507,16.067,4
2009-01-28 23:45:00,5.009,-0.095,121.532,1.626,2.192,0.006,1.979,0.012,0.922,16.721,4
