measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-04 00:00:00,0.1865,3.2926,123.0332,-2.2929,13.8726,-1.5135,-0.0045999999999999,1.5848,-0.0097999999999999,-2.2671,-3.9534,-4.4356,-4.4844,-3.7486,0.124,4
2011-02-04 00:01:00,0.185,3.3572,123.0334,-1.9659,13.8759,-1.542,-0.0115999999999999,1.562,-0.0185999999999999,-2.2912,-3.8933,-4.2452,-4.2816,-3.6881,0.1231,4
2011-02-04 00:02:00,0.1852,3.2926,123.0204,-1.5887,13.876,-1.5761,-0.0033999999999999,1.79,-0.005,-2.2978,-3.8345,-4.1923,-4.1472,-3.6881,0.1237,4
2011-02-04 00:03:00,0.1860999999999999,3.2281,123.0239,-1.6446,13.876,-1.605,-0.0095999999999999,1.6532,-0.0178,-2.3088,-3.8564,-4.3379,-4.3219,-3.5067,0.1244,4
2011-02-04 00:04:00,0.1860999999999999,3.3787,123.0297,-1.9633,13.877,-1.6369,-0.01,1.5164,-0.0149,-2.3602,-3.9437,-4.4987,-4.4085,-3.5672,0.1233,4
2011-02-04 00:05:00,0.1855999999999999,3.3572,122.9955,-2.066,13.8793,-1.6653,-0.0092999999999999,1.6133,-0.0147,-2.4032,-3.9802,-4.5193,-4.4407,-3.5067,0.1237999999999999,4
2011-02-04 00:06:00,0.1860999999999999,3.3572,122.9926,-2.1389,13.8817,-1.6981,-0.0032,1.4879,-0.0058999999999999,-2.4469,-4.0002,-4.5313,-4.4804,-3.5067,0.1237999999999999,4
2011-02-04 00:07:00,0.1857999999999999,3.3357,122.9485,-2.2001,13.8817,-1.7286,-0.0051999999999999,1.7502,-0.0091,-2.4847,-4.0257,-4.5758,-4.5547,-3.5672,0.1231,4
2011-02-04 00:08:00,0.1854,3.3358,122.9955,-2.2824,13.8823,-1.7664,-0.0051999999999999,1.4595,-0.0074999999999999,-2.524,-4.0972,-4.6466,-4.6517,-3.3253,0.1237,4
2011-02-04 00:09:00,0.1847999999999999,3.3574,122.9695,-2.3995,13.8827,-1.7931,-0.0109,1.7958,-0.0201999999999999,-2.5682,-4.1655,-4.7449,-4.6976,-3.3253,0.124,4
