measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-27 00:00:00,0.1795564,2.776045,119.4317,-0.02898558,13.69205,0.7991734,-0.0029669549999999,3.702988,-0.00975082,0.1485758,-3.355461,-3.399779,-3.220346,-2.885963,0.1282518,4
2021-03-27 00:01:00,0.1793705999999999,2.78088,119.3668,-0.1293948,13.69212,0.7786528,-0.0068470689999999,3.754429,-0.0250195099999999,0.1193657999999999,-3.363895,-3.411122,-3.230227,-2.885971,0.1288552,4
2021-03-27 00:02:00,0.1794631999999999,2.766517,119.3638,-0.2161083,13.69226,0.7566260999999999,-0.01027098,3.480721,-0.0373523399999999,0.0915182499999999,-3.208303,-3.239538,-3.107354,-3.066359,0.1279908999999999,4
2021-03-27 00:03:00,0.1796138999999999,2.786637,119.4757,-0.1512421999999999,13.69278,0.7344087,-0.001825992,3.515042,-0.0071582049999999,0.06783269,-3.082546,-3.049143,-2.920649,-3.12649,0.1293672999999999,4
2021-03-27 00:04:00,0.1796579,2.775787,119.5139,-0.1975351999999999,13.69335,0.7099336,-0.0041086309999999,3.378207,-0.0145206599999999,0.0447715699999999,-3.190726,-3.136255,-2.932967,-3.126503,0.1288836999999999,4
2021-03-27 00:05:00,0.17971,2.768083,119.4817,-0.1979982,13.69689,0.6877162,-0.007989282,3.560895,-0.02862127,0.0268642299999999,-3.187647,-3.209435,-2.969092,-2.886008,0.1288690999999999,4
2021-03-27 00:06:00,0.1796986,2.773963,119.4993,-0.1968042999999999,13.69761,0.6707726,-0.006163234,3.435432,-0.0200088,0.0178428999999999,-3.172718,-3.234451,-2.990466,-2.886017,0.1287104,4
2021-03-27 00:07:00,0.1798144,2.80066,119.5238,-0.1244377,13.69771,0.6502523,-0.0043370479999999,3.469736,-0.01827354,0.01532374,-3.032202,-3.043819,-2.895008,-2.886022,0.12903,4
2021-03-27 00:08:00,0.1799849,2.805238,119.6443,-0.3109619,13.69781,0.6278458,-0.0070765699999999,3.384198,-0.02413741,-0.01795422,-3.047528,-3.007597,-2.845011,-2.886028,0.128982,4
2021-03-27 00:09:00,0.1799914,2.798272,119.6413,-0.3508352,13.69791,0.6054427,-0.01004439,3.43562,-0.03487892,-0.04399054,-3.099883,-3.059948,-2.850894,-2.886033,0.1282789,4
2021-03-27 00:10:00,0.1798556,2.769035,119.5838,-0.3220113,13.69798,0.5849227999999999,-0.0059353649999999,3.629704,-0.02074629,-0.0630931599999999,-3.100238,-3.122748,-2.907132,-2.886037,0.1282445999999999,4
2021-03-27 00:11:00,0.1797265999999999,2.77746,119.5378,-0.2233111999999999,13.69806,0.5696706999999999,-0.002511122,3.361522,-0.0091771879999999,-0.06972723,-3.055452,-3.035848,-2.844942,-2.886042,0.1287092,4
2021-03-27 00:12:00,0.1798597,2.776257,119.5641,-0.1209466,13.6981,0.5457611,-0.0043374859999999,3.34443,-0.0123827,-0.07636368,-3.00119,-3.017887,-2.800135,-2.886045,0.1289781999999999,4
2021-03-27 00:13:00,0.1800341,2.780364,119.6531,-0.0262603499999999,13.69817,0.5301354999999999,-0.00753362,3.555649,-0.0276585399999999,-0.07542169,-3.025669,-3.043093,-2.814444,-2.886049,0.1281013,4
2021-03-27 00:14:00,0.1798743999999999,2.787445,119.616,0.08790818,13.69821,0.5114956,-0.0052507409999999,3.464348,-0.01929399,-0.0818218599999999,-3.019775,-3.00961,-2.846289,-2.886051,0.1287046,4
2021-03-27 00:15:00,0.1798762999999999,2.793921,119.5804,0.1880289,13.69827,0.5013275,-0.0070771699999999,3.333121,-0.02583017,-0.07322507,-3.029155,-3.013908,-2.860752,-2.886025,0.1285815999999999,4
2021-03-27 00:16:00,0.1799081999999999,2.76894,119.5932,0.1848639,13.69829,0.4843845,-0.0070771949999999,3.327423,-0.0258928899999999,-0.08657546,-3.134061,-3.131156,-2.950376,-2.886017,0.1277232,4
2021-03-27 00:17:00,0.1798434999999999,2.774792,119.5931,0.1823352,13.69835,0.4651819999999999,-0.00707727,3.675612,-0.02603416,-0.0978662099999999,-3.158507,-3.162864,-2.963922,-2.825901,0.1289704999999999,4
2021-03-27 00:18:00,0.179957,2.793732,119.6842,0.1311561,13.69836,0.4546388,-0.0047265739999999,3.458735,-0.01122678,-0.1033720999999999,-3.174219,-3.171314,-3.010118,-2.886029,0.1293165,4
2021-03-27 00:19:00,0.1799135,2.770442,119.6559,0.09925557,13.69841,0.4358100999999999,-0.009588663,3.116315,-0.0305380399999999,-0.1207798,-3.207008,-3.202649,-3.013127,-2.886002,0.1282038,4
2021-03-27 00:20:00,0.1800065999999999,2.792426,119.6379,0.02374686,13.69841,0.4154778,-0.0093603669999999,3.584335,-0.0325395299999999,-0.1382487,-3.255106,-3.228956,-3.040874,-2.886,0.1285596,4
2021-03-27 00:21:00,0.1800245,2.794946,119.6229,-0.02359632,13.69845,0.411712,-0.007077405,3.812667,-0.0253784199999999,-0.1478135999999999,-3.245258,-3.230004,-3.01868,-2.886015,0.1274337,4
2021-03-27 00:22:00,0.1799281,2.794981,119.6241,-0.08091286,13.69845,0.3928832999999999,-0.004109459,3.57295,-0.01607455,-0.1666624999999999,-3.171989,-3.170536,-2.941093,-2.886015,0.1283516,4
2021-03-27 00:23:00,0.1799543,2.775436,119.6986,-0.1697345,13.69849,0.3759396999999999,-0.006392535,3.447403,-0.02014037,-0.1843431,-3.175246,-3.173067,-2.950157,-2.886027,0.1285541,4
2021-03-27 00:24:00,0.1798876,2.785126,119.6498,-0.1663617,13.69987,0.3640790999999999,-0.009132209,3.487359,-0.03096124,-0.1947695,-3.154491,-3.18354,-2.952642,-2.886025,0.1278265,4
2021-03-27 00:25:00,0.1798352,2.779409,119.6348,-0.2152361,13.69989,0.3522185999999999,0.0,3.356098,0.002439386,-0.2131149,-3.172843,-3.18882,-2.931797,-2.885998,0.1284471,4
2021-03-27 00:26:00,0.179879,2.776871,119.6497,-0.2314757,13.69989,0.3352727999999999,-0.0015981439999999,3.578699,-0.005817011,-0.2286371,-3.179755,-3.178301,-2.911122,-2.886001,0.1281625,4
2021-03-27 00:27:00,0.1799707,2.7874,119.6898,-0.1696150999999999,13.69946,0.3296241999999999,-0.002739683,3.618664,-0.0083502709999999,-0.2292424999999999,-3.1092,-3.159306,-2.881977,-2.886014,0.1286577999999999,4
2021-03-27 00:28:00,0.1801289,2.776874,119.7799,-0.02372938,13.70267,0.3143749,-0.002283076,3.424606,-0.0069898829999999,-0.2308005999999999,-3.092618,-3.120936,-2.854517,-2.886017,0.1287373,4
2021-03-27 00:29:00,0.1800475,2.799463,119.754,0.0684605199999999,13.70315,0.2998791,-0.0018264609999999,3.590137,-0.01019553,-0.2236686,-3.025909,-3.061484,-2.777686,-2.886026,0.1292618,4
2021-03-27 00:30:00,0.1801206999999999,2.775093,119.7133,0.109693,13.70361,0.2867011999999999,-0.0093606179999999,3.447448,-0.03371408,-0.2253244,-2.973901,-3.007292,-2.724975,-2.886029,0.1291784,4
2021-03-27 00:31:00,0.1800631,2.793535,119.7356,0.1101689,13.70316,0.2850065,-0.001598157,3.401792,-0.0059422099999999,-0.2061129999999999,-2.94086,,-2.678889,-2.765785,0.1284627,4
2021-03-27 00:32:00,0.1800383,2.793279,119.7555,0.03854761,13.70408,0.2663651,-0.0009132364999999,3.527365,-0.002564559,-0.2240535999999999,-2.96618,-2.991589,-2.725233,-2.886039,0.1276308999999999,4
2021-03-27 00:33:00,0.1802611,2.798362,119.8162,-0.01832808,13.70409,0.2595875999999999,-0.0002283086,3.498831,0.001063347,-0.2322837,-3.03183,-3.03546,-2.781413,-2.886044,0.1286786,4
2021-03-27 00:34:00,0.1800997,2.791343,119.7577,-0.0718136,13.70409,0.2460326999999999,-0.002968016,3.230571,-0.007803107,-0.2487227999999999,-2.988753,-2.996737,-2.789158,-2.88603,0.1292511,4
2021-03-27 00:35:00,0.1800932,2.792266,119.7471,-0.04131946,13.7041,0.2460326999999999,-0.002283091,3.333312,-0.0050821909999999,-0.2400490999999999,-3.046728,-3.036562,-2.797043,-2.886011,0.1283899,4
2021-03-27 00:36:00,0.1800739,2.789997,119.7497,-0.01952367,13.7041,0.2366198999999999,0.0050228039999999,3.378976,0.01701364,-0.2480286999999999,-2.993775,-3.00902,-2.72816,-2.886018,0.1286777,4
