measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-23 00:00:00,0.1893,3.1593,121.6592,21.3466,13.268,21.7473,0.0213999999999999,1.0931,0.023,21.5458,19.5274,19.5399,19.8419,-3.0275,0.134,4
2011-07-23 00:01:00,0.1885999999999999,2.9445,121.6236,21.2531,13.2681,21.7247,0.0190999999999999,1.1899,0.023,21.5039,19.5602,19.5484,19.8546,-3.2055,0.1338,4
2011-07-23 00:02:00,0.1888,2.966,121.7181,21.2879,13.2681,21.7247,0.0213999999999999,1.0476,0.0224999999999999,21.4935,19.5969,19.5644,19.8906,-2.8493,0.1345,4
2011-07-23 00:03:00,0.1893,3.138,122.0744,21.3705,13.2681,21.7067,0.0241,1.1786,0.0269,21.4734,19.6314,19.621,19.9416,-2.8493,0.1337,4
2011-07-23 00:04:00,0.1890999999999999,3.0735,122.179,21.5542,13.2681,21.6931,0.0182,0.9337,0.0161999999999999,21.4695,19.6753,19.6434,20.0471,-2.9681,0.1332,4
2011-07-23 00:05:00,0.1893,3.2025,122.118,21.6371,13.2681,21.6705,0.0172999999999999,1.1216,0.0204,21.4572,19.7094,19.7191,20.0452,-3.1461,0.1342,4
2011-07-23 00:06:00,0.1882,3.1165,122.0816,21.5795,13.2681,21.6615,0.0265999999999999,1.1046,0.0296,21.4551,19.746,19.7197,20.0943,-2.9681,0.1338999999999999,4
2011-07-23 00:07:00,0.1897,3.181,122.063,21.6232,13.2681,21.6434,0.0179999999999999,1.1843,0.0211,21.4467,19.7639,19.7348,20.1017,-2.8493,0.1345,4
2011-07-23 00:08:00,0.1890999999999999,3.1165,122.0775,21.6386,13.2686,21.6276,0.0228,1.2184,0.0287999999999999,21.4391,19.7888,19.7812,20.1543,-2.79,0.1332,4
2011-07-23 00:09:00,0.1893,3.2455,122.1099,21.8841,13.2686,21.6163,0.0194,1.338,0.0265999999999999,21.4533,19.857,19.8556,20.2281,-2.8493,0.1342,4
2011-07-23 00:10:00,0.1890999999999999,3.224,122.1295,21.9022,13.2686,21.6163,0.0212,1.2014,0.0238,21.4823,19.8945,19.8861,20.2205,-2.6119,0.1333999999999999,4
2011-07-23 00:11:00,0.1885999999999999,3.3314,122.1573,21.7793,13.2686,21.6114,0.0189,1.2924,0.0241,21.4871,19.9152,19.8979,20.235,-2.79,0.1338999999999999,4
2011-07-23 00:12:00,0.1888,3.095,122.1158,21.6701,13.2682,21.5869,0.02,1.1387,0.0227,21.4626,19.8789,19.8401,20.2063,-2.79,0.134,4
2011-07-23 00:13:00,0.1890999999999999,3.3745,122.0555,21.733,13.2686,21.5824,0.0218999999999999,1.1786,0.0258999999999999,21.4643,19.9055,19.8847,20.2204,-2.8494,0.1338999999999999,4
2011-07-23 00:14:00,0.1889,3.0736,121.8942,21.8422,13.27,21.5598,0.0262,1.2014,0.0304,21.4617,19.9334,19.9015,20.2559,-2.9088,0.1335,4
