measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-27 00:00:00,0.1885999999999999,3.3318,122.0054,21.8718,13.2792,21.1509,0.0231999999999999,1.4577,0.0330999999999999,21.5008,19.9823,19.9401,20.1366,-3.1462,0.1353999999999999,4
2012-08-27 00:01:00,0.1889,3.3748,121.9115,21.8426,13.2792,21.1509,0.0224999999999999,1.3381,0.0303,21.4801,19.927,19.8557,20.0945,-2.9087,0.1345,4
2012-08-27 00:02:00,0.1890999999999999,3.2243,121.9866,21.8058,13.2792,21.1509,0.0187,1.1844,0.0225999999999999,21.4552,19.7996,19.747,19.9457,-2.9087,0.1363,4
2012-08-27 00:03:00,0.1889,3.3318,121.9866,21.7886,13.2792,21.1622,0.0236999999999999,1.1331,0.0269,21.4465,19.6987,19.6537,19.8525,-3.1462,0.135,4
2012-08-27 00:04:00,0.1884,3.3533,122.0106,21.7282,13.2797,21.1531,0.0262,1.3609,0.0356,21.4168,19.574,19.5407,19.7243,-3.2055,0.1358,4
2012-08-27 00:05:00,0.1893,3.5897,121.9696,21.6894,13.2801,21.1531,0.0202999999999999,1.4463,0.0270999999999999,21.394,19.4839,19.4701,19.6613,-3.5617,0.136,4
2012-08-27 00:06:00,0.1893,3.4177,121.9456,21.6774,13.2801,21.1509,0.0184,1.2584,0.0219999999999999,21.3717,19.4526,19.4505,19.6084,-3.7992,0.1361,4
2012-08-27 00:07:00,0.1890999999999999,3.4607,121.739,21.6371,13.2792,21.1509,0.0228,1.4406,0.0321999999999999,21.3538,19.3742,19.3492,19.5232,-3.6211,0.1353,4
2012-08-27 00:08:00,0.1889,3.1383,121.7372,21.5788,13.2801,21.1509,0.0159,1.2413,0.0191999999999999,21.3296,19.3465,19.3229,19.5086,-4.1553,0.1353,4
2012-08-27 00:09:00,0.1885999999999999,3.2673,121.7885,21.5969,13.2815,21.1509,0.0224999999999999,1.1787,0.0273,21.3186,19.3714,19.3769,19.5598,-3.9772,0.1355,4
2012-08-27 00:10:00,0.1889,3.2673,121.7765,21.617,13.2833,21.1509,0.0253,1.2015,0.034,21.3041,19.3707,19.345,19.5425,-3.6804,0.1346,4
2012-08-27 00:11:00,0.1889,3.1813,121.8261,21.5738,13.2815,21.1306,0.0166,1.2299,0.0207,21.2679,19.3136,19.3191,19.4778,-3.6804,0.1351999999999999,4
2012-08-27 00:12:00,0.1897,3.3963,121.8449,21.6552,13.2824,21.1238,0.0231999999999999,1.2413,0.0293,21.2597,19.3463,19.3747,19.5597,-3.7398,0.1353,4
2012-08-27 00:13:00,0.1895,3.4177,121.8807,21.7725,13.2829,21.1238,0.0178,1.1787,0.0207,21.2846,19.4142,19.471,19.595,-3.5023,0.1351,4
2012-08-27 00:14:00,0.1893,3.3318,121.879,21.7781,13.2829,21.1238,0.0202999999999999,1.1958,0.0233,21.3025,19.4703,19.4994,19.6435,-3.2649,0.1361,4
2012-08-27 00:15:00,0.1889,3.2888,121.8466,21.6524,13.282,21.1238,0.0247999999999999,1.0819,0.0263,21.2929,19.453,19.408,19.593,-3.0274,0.1348999999999999,4
2012-08-27 00:16:00,0.1884,3.2458,121.8483,21.4927,13.2838,21.1238,0.0218999999999999,1.1844,0.0268,21.2639,19.356,19.3061,19.4766,-3.2649,0.1356,4
2012-08-27 00:17:00,0.1889,3.3748,121.8688,21.3961,13.2833,21.1238,0.0189,1.1901,0.0221,21.2369,19.3151,19.2776,19.4419,-3.3836,0.1353999999999999,4
2012-08-27 00:18:00,0.1889,3.3318,121.8124,21.3126,13.2815,21.1125,0.0171,1.1787,0.0191999999999999,21.1953,19.1845,19.1567,19.2954,-3.5023,0.1353,4
2012-08-27 00:19:00,0.1889,3.3318,121.8022,21.2471,13.2833,21.1012,0.0205,1.2072,0.0253999999999999,21.1584,19.0975,19.0628,19.2258,-3.6211,0.1356,4
2012-08-27 00:20:00,0.1890999999999999,3.3103,121.7782,21.1939,13.2842,21.0967,0.0253,1.3894,0.0359,21.1235,18.9771,18.964,19.1179,-3.7398,0.1356,4
2012-08-27 00:21:00,0.1895,3.3963,121.768,21.2008,13.2847,21.0876,0.0178,1.321,0.0238,21.1,18.9084,18.9258,19.0805,-3.9772,0.1356,4
2012-08-27 00:22:00,0.1884,3.1598,121.8312,21.1348,13.2847,21.0696,0.0212,1.2983,0.0274,21.0577,18.7723,18.7716,18.9721,-4.0959,0.1355,4
2012-08-27 00:23:00,0.1895,3.3963,121.8107,21.0792,13.2856,21.0696,0.0195999999999999,1.1844,0.0224,21.0322,18.6981,18.7279,18.9499,-3.8585,0.1361,4
2012-08-27 00:24:00,0.1889,3.2888,121.809,21.0434,13.2861,21.065,0.0143,1.452,0.0212,21.0076,18.6123,18.6532,18.8573,-3.7991,0.1353999999999999,4
2012-08-27 00:25:00,0.1889,3.5682,121.8859,20.9909,13.2865,21.0424,0.0239,1.0477,0.0222,20.965,18.5403,18.6139,18.8693,-3.7398,0.1361999999999999,4
2012-08-27 00:26:00,0.1890999999999999,3.3533,121.9115,20.9666,13.2884,21.0334,0.0241,1.0705,0.0257,20.9407,18.4743,18.5548,18.7554,-3.621,0.1351,4
2012-08-27 00:27:00,0.1882,3.4177,121.9286,20.9401,13.287,21.0153,0.0205,1.3495,0.0268,20.9054,18.3978,18.4888,18.6838,-3.5617,0.135,4
2012-08-27 00:28:00,0.1893,3.3963,121.9849,20.948,13.2893,20.9995,0.021,1.2527,0.0267,20.8778,18.3131,18.4263,18.6637,-3.5617,0.1353999999999999,4
2012-08-27 00:29:00,0.1889,3.5682,121.9439,20.9819,13.2888,20.9882,0.0213999999999999,1.2413,0.0279,20.8603,18.2503,18.3676,18.6065,-3.5023,0.1358,4
2012-08-27 00:30:00,0.1882,3.5252,121.9303,20.9346,13.2897,20.9611,0.0213999999999999,1.3381,0.0303,20.8187,18.1543,18.2508,18.4759,-3.3836,0.1351999999999999,4
2012-08-27 00:31:00,0.1890999999999999,3.2458,121.9371,20.9276,13.2893,20.9611,0.021,1.173,0.0247,20.8014,18.1036,18.2043,18.419,-3.8585,0.1363,4
2012-08-27 00:32:00,0.1889,3.2673,121.9405,20.928,13.2888,20.9385,0.0202999999999999,1.2698,0.025,20.7671,18.0551,18.1622,18.3567,-4.0959,0.1358,4
2012-08-27 00:33:00,0.1885999999999999,3.2888,121.9986,20.9125,13.2902,20.9182,0.0231999999999999,1.2185,0.0298999999999999,20.7363,17.9555,18.0521,18.2501,-4.2147,0.1353999999999999,4
2012-08-27 00:34:00,0.1884,3.3103,121.9918,20.9045,13.2902,20.9046,0.0239,1.2755,0.0316999999999999,20.7097,17.9154,17.996,18.2302,-4.274,0.1366999999999999,4
2012-08-27 00:35:00,0.1889,3.4177,121.9696,20.8901,13.2902,20.8798,0.0236999999999999,1.2527,0.0328999999999999,20.673,17.8612,17.9703,18.167,-4.274,0.1356,4
2012-08-27 00:36:00,0.1889,3.3533,121.9508,20.871,13.2902,20.8572,0.0202999999999999,1.2641,0.0254999999999999,20.6421,17.7711,17.9095,18.1062,-4.274,0.1356999999999999,4
2012-08-27 00:37:00,0.1885999999999999,3.3533,121.9986,20.9303,13.2902,20.8504,0.0202999999999999,1.2755,0.0259999999999999,20.6361,17.7838,17.9416,18.1779,-4.274,0.1358,4
2012-08-27 00:38:00,0.1889,3.5682,121.9661,20.954,13.2902,20.8233,0.0182,0.9965,0.017,20.6145,17.7494,17.9079,18.0525,-4.0959,0.1363,4
2012-08-27 00:39:00,0.1885999999999999,3.2028,122.0396,20.9215,13.2902,20.7984,0.0223,1.3609,0.0299999999999999,20.5903,17.6361,17.7828,17.9483,-4.0959,0.1363999999999999,4
2012-08-27 00:40:00,0.1885999999999999,3.2888,122.0652,20.885,13.2902,20.7759,0.0175,1.1502,0.0178,20.5629,17.5703,17.731,17.9576,-4.0959,0.1351999999999999,4
2012-08-27 00:41:00,0.1885999999999999,3.4177,122.0413,20.7829,13.2907,20.751,0.0175,1.3951,0.0241999999999999,20.5283,17.5384,17.6872,17.9528,-4.0959,0.1363999999999999,4
2012-08-27 00:42:00,0.1893,3.4392,122.0772,20.7038,13.2902,20.7442,0.0159,1.0762,0.0155999999999999,20.5181,17.4828,17.6303,17.8514,-3.9178,0.1361999999999999,4
2012-08-27 00:43:00,0.1893,3.4177,122.084,20.5742,13.2907,20.7149,0.0235,1.3153,0.0310999999999999,20.4769,17.4825,17.6119,17.8115,-4.1553,0.1356999999999999,4
2012-08-27 00:44:00,0.1889,3.5897,122.1028,20.3892,13.2911,20.69,0.0244,1.1958,0.0284,20.4362,17.4804,17.5771,17.7795,-4.274,0.1353,4
2012-08-27 00:45:00,0.1889,3.4392,122.1267,20.3807,13.2916,20.6697,0.0288999999999999,1.1047,0.0318,20.4027,17.5197,17.6192,17.8271,-4.2147,0.1356999999999999,4
2012-08-27 00:46:00,0.1885999999999999,3.4392,122.1182,20.3728,13.2934,20.638,0.0244,1.2698,0.0296,20.3648,17.4796,17.5289,17.762,-4.2147,0.1351999999999999,4
2012-08-27 00:47:00,0.1890999999999999,3.4607,122.125,20.3691,13.2939,20.6267,0.0178,1.116,0.0216,20.3431,17.4584,17.5085,17.6935,-4.2147,0.1356999999999999,4
2012-08-27 00:48:00,0.1885999999999999,3.5037,122.1438,20.2903,13.2943,20.5974,0.0228,1.3324,0.0311999999999999,20.3013,17.3884,17.4246,17.6722,-4.1553,0.1358,4
2012-08-27 00:49:00,0.1885999999999999,3.5467,122.1335,20.3051,13.2957,20.5725,0.0212,1.2755,0.027,20.2688,17.3822,17.4003,17.6834,-4.2147,0.1358,4
2012-08-27 00:50:00,0.1889,3.5897,122.1216,20.2961,13.2952,20.5454,0.0212,1.378,0.0293,20.2348,17.3828,17.4002,17.6492,-4.2147,0.1363999999999999,4
2012-08-27 00:51:00,0.1890999999999999,3.2888,122.0806,20.2766,13.2957,20.5273,0.0190999999999999,1.2641,0.0233,20.2139,17.3987,17.3889,17.6477,-4.1553,0.1353,4
2012-08-27 00:52:00,0.1885999999999999,3.5467,122.0276,20.2424,13.2975,20.498,0.0239,1.3951,0.0337999999999999,20.1783,17.3983,17.3823,17.6397,-4.2147,0.1366999999999999,4
2012-08-27 00:53:00,0.1889,3.3318,122.0447,20.2467,13.2971,20.4731,0.0190999999999999,1.2641,0.0264,20.1493,17.4324,17.3907,17.6697,-4.2147,0.1355,4
2012-08-27 00:54:00,0.1890999999999999,3.3748,122.0977,20.2712,13.2971,20.4419,0.0221,1.4919,0.0315,20.1187,17.4539,17.4142,17.7043,-4.1553,0.1358999999999999,4
2012-08-27 00:55:00,0.1895,3.4177,122.1472,20.2897,13.2994,20.3963,0.0175,1.2698,0.021,20.0745,17.4623,17.3983,17.6759,-4.2147,0.1361,4
2012-08-27 00:56:00,0.1889,3.5467,122.1865,20.3482,13.3003,20.3782,0.0316999999999999,1.0591,0.0340999999999999,20.0619,17.52,17.4261,17.7127,-4.0959,0.1356999999999999,4
2012-08-27 00:57:00,0.1893,3.3748,122.1933,20.4175,13.2998,20.3466,0.0228,1.2983,0.0309,20.0427,17.5723,17.4603,17.7754,-3.9772,0.1353,4
2012-08-27 00:58:00,0.1889,3.5897,122.1746,20.4546,13.3007,20.3217,0.0251,1.4349,0.0371999999999999,20.0213,17.5633,17.4617,17.781,-3.8585,0.1361999999999999,4
2012-08-27 00:59:00,0.1890999999999999,3.3748,122.1916,20.463,13.3012,20.2946,0.0257,1.1958,0.0304999999999999,19.9997,17.5723,17.4652,17.7719,-3.7398,0.1348999999999999,4
2012-08-27 01:00:00,0.1885999999999999,3.5897,122.2121,20.5078,13.3012,20.2837,0.0195999999999999,1.0933,0.0212,20.0027,17.6497,17.5669,17.8583,-3.6804,0.1371,4
2012-08-27 01:01:00,0.1884,3.3533,122.1933,20.5447,13.3015,20.2775,0.0175,1.247,0.0206,20.011,17.7485,17.6393,17.9634,-3.3243,0.1348999999999999,4
2012-08-27 01:02:00,0.1893,3.4392,122.1899,20.5776,13.3012,20.263,0.0164,1.1217,0.0155,20.0013,17.7381,17.6081,17.971,-3.3243,0.136,4
2012-08-27 01:03:00,0.1882,3.5898,122.0841,20.6072,13.3015,20.2404,0.0202999999999999,1.3097,0.0274,19.9829,17.7571,17.6187,17.9574,-3.3243,0.1363999999999999,4
