measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-11-07 00:10:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,278.9,279.4,279.9,0.772,277.0,0.531,277.8,0.842,278.0,0.003,13.8,2.0,3.0,0.0,12.76,0.0,21.26,11.86,0.0,-0.0299999999999999,-0.023,-0.023,-0.406,-0.152,0.22,0.0,15.64,7.6629999999999985,7.887,7.521,7.951,7.442,7.729,7.987,8.16,8.24,0.025,0.003,0.002,0.003,0.004,0.011,0.008,0.009,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.31,9.920000000000002,0.0,7.484,18.75,30.97,2.0,3.521,-1.0,1.847,3.4,4901
2017-11-07 00:11:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,279.1,279.5,280.1,0.772,277.0,0.531,278.0,0.842,278.0,0.003,13.8,2.0,3.0,0.0,12.72,0.0,21.15,11.87,0.0,-0.0299999999999999,-0.023,-0.023,-0.406,-0.152,0.22,0.0,15.64,7.567,7.822999999999999,7.474,7.857999999999999,7.377999999999998,7.647999999999999,7.907999999999999,8.13,8.21,0.022,0.003,0.002,0.004,0.005,0.011,0.008,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.25,9.88,0.0,7.422,28.51,28.27,2.0,3.519,-1.0,1.605,2.8,4901
2017-11-07 00:12:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,279.1,279.5,280.0,0.772,277.0,0.531,278.0,0.842,278.0,-0.001,13.51,2.0,1.0,0.0,12.69,0.0,21.1,11.89,0.0,-0.0299999999999999,-0.023,-0.023,-0.381,-0.152,0.221,0.001,15.56,7.518,7.758999999999999,7.377999999999998,7.793999999999999,7.377999999999998,7.662,7.907999999999999,8.099999999999998,8.07,0.019,0.003,0.001,0.003,0.004,0.012,0.008,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.14,9.87,0.0,7.372,52.86,28.23,2.0,3.519,-1.0,1.7519999999999998,3.7,4901
2017-11-07 00:13:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,279.1,279.5,280.1,0.772,277.0,0.531,278.0,0.842,278.0,0.0069999999999999,13.76,2.0,3.0,0.0,12.66,0.0,21.17,11.96,0.0,-0.0299999999999999,-0.023,-0.023,-0.406,-0.152,0.22,0.0,15.54,7.471,7.678,7.425,7.826,7.377999999999998,7.666,7.907999999999999,8.08,8.07,0.022,0.002,0.001,0.003,0.004,0.012,0.008,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.14,9.83,0.0,7.316,28.67,13.25,2.0,3.521,-1.0,2.322,3.6,4901
2017-11-07 00:14:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,278.9,279.6,280.2,0.772,277.0,0.531,278.0,0.842,278.0,0.003,13.8,2.0,3.0,0.0,12.63,0.0,21.11,11.94,0.0,-0.026,-0.023,-0.021,-0.406,-0.152,0.22,0.0,15.51,7.407999999999999,7.6629999999999985,7.377999999999998,7.762,7.332,7.666,7.826,8.05,8.07,0.027,0.002,0.001,0.004,0.003,0.012,0.008,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.12,9.76,0.0,7.284,18.8,28.5,2.0,3.519,-1.0,2.03,4.3,4901
2017-11-07 00:15:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,279.3,279.5,280.1,0.772,277.0,0.531,278.0,0.842,278.0,0.003,13.8,2.0,3.0,0.0,12.59,0.0,21.23,11.96,0.0,-0.024,-0.023,-0.018,-0.406,-0.152,0.371,0.0,15.45,7.471,7.6629999999999985,7.377999999999998,7.762,7.346,7.649,7.812,8.08,8.08,0.019,0.003,0.002,0.003,0.004,0.012,0.0069999999999999,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.05,9.73,0.0,7.291,24.16,20.1,2.333,3.519,-1.0,2.4930000000000003,3.9,4901
2017-11-07 00:16:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,278.4,278.7,279.3,0.772,275.9,0.531,276.9,0.842,277.6,0.003,13.8,2.0,3.0,0.0,12.56,0.0,21.19,11.98,0.0,-0.023,-0.023,-0.017,-0.406,-0.152,0.5809999999999998,0.0,15.45,7.436,7.6629999999999985,7.377999999999998,7.762,7.282,7.681,7.812,8.05,8.08,0.018,0.002,0.002,0.003,0.005,0.011,0.008,0.0069999999999999,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.99,9.670000000000002,0.0,7.288999999999999,18.28,33.49,3.0,3.521,-1.0,1.775,3.2,4901
2017-11-07 00:17:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,277.5,277.9,278.5,0.772,275.0,0.531,276.0,0.842,277.0,0.002,13.8,2.0,3.0,0.0,12.53,0.0,21.09,11.99,0.0,-0.023,-0.023,-0.017,-0.406,-0.152,0.249,0.0,15.45,7.439,7.6629999999999985,7.282,7.762,7.282,7.602,7.812,7.987,8.07,0.02,0.003,0.002,0.003,0.004,0.012,0.0069999999999999,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.93,9.670000000000002,0.0,7.301,30.98,42.04,2.0,3.519,-1.0,2.557,4.6,4901
2017-11-07 00:18:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,277.5,277.9,278.5,0.772,275.0,0.531,276.0,0.842,277.0,0.003,13.8,2.0,3.0,0.0,12.49,0.0,21.19,11.98,0.0,-0.023,-0.023,-0.017,-0.406,-0.152,0.22,0.0,15.35,7.471,7.695,7.377999999999998,7.762,7.397,7.616,7.812,7.987,8.07,0.018,0.003,0.002,0.003,0.004,0.012,0.0069999999999999,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.840000000000002,9.63,0.0,7.349999999999999,8.71,33.8,2.0,3.519,-1.0,1.842,3.1,4901
2017-11-07 00:19:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,277.6,277.9,278.4,0.772,275.0,0.531,276.0,0.842,277.0,0.003,13.8,2.0,3.0,0.0,12.46,0.0,21.14,11.99,0.0,-0.025,-0.023,-0.019,-0.406,-0.152,0.22,0.0,15.34,7.425,7.6629999999999985,7.264999999999999,7.697999999999999,7.25,7.535,7.73,8.0,8.0,0.0139999999999999,0.002,0.002,0.003,0.005,0.011,0.008,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.78,9.61,0.0,7.282,17.55,55.13,2.0,3.521,-1.0,1.832,5.0,4901
2017-11-07 00:20:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,277.5,278.0,278.5,0.772,275.0,0.531,276.0,0.842,277.0,0.003,13.8,2.0,3.0,0.0,12.43,0.0,21.24,11.99,0.0,-0.025,-0.023,-0.019,-0.406,-0.152,0.22,0.0,15.3,7.376,7.6629999999999985,7.268,7.666,7.301,7.519999999999999,7.747,8.0,8.019999999999998,0.018,0.003,0.002,0.003,0.004,0.012,0.0069999999999999,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.840000000000002,9.54,0.0,7.274,5.618,28.46,2.0,3.518,-1.0,2.28,4.7,4901
2017-11-07 00:21:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,277.7,277.8,278.4,0.772,275.0,0.531,276.0,0.842,277.0,-0.004,13.51,2.0,1.0,0.0,12.4,0.0,20.91,11.99,0.0,-0.024,-0.023,-0.019,-0.37,-0.152,0.2189999999999999,0.001,15.25,7.361,7.599,7.297999999999998,7.647999999999999,7.2189999999999985,7.487999999999999,7.715,7.957,7.971,0.025,0.003,0.002,0.003,0.005,0.012,0.0069999999999999,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.77,9.51,0.0,7.212999999999998,12.85,45.02,2.0,3.521,-1.0,1.6769999999999998,4.2,4901
2017-11-07 00:22:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,277.7,277.8,278.3,0.772,275.0,0.531,276.0,0.842,277.0,0.01,13.51,2.0,1.0,0.0,12.37,0.0,21.11,11.99,0.0,-0.024,-0.023,-0.018,-0.406,-0.152,0.221,0.001,15.25,7.328999999999998,7.567,7.315,7.652,7.186,7.487999999999999,7.715,7.957,7.989,0.02,0.003,0.002,0.003,0.004,0.011,0.008,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.77,9.48,0.0,7.2010000000000005,8.439999999999998,25.44,2.0,3.521,-1.0,2.842,4.4,4901
2017-11-07 00:23:00,0.0,0.0,0.0,1633244.0,72.0,59.5,60.0,0.0,60997.0,738.0,144143.0,1582235.0,0.0,1.0,0.0,0.0,0.0,277.6,277.9,278.4,0.772,275.0,0.531,276.0,0.842,277.0,0.003,13.8,2.0,3.0,0.0,12.34,0.0,21.11,11.99,0.0,-0.023,-0.023,-0.017,-0.406,-0.152,0.22,0.0,15.16,7.376,7.567,7.262,7.633999999999999,7.2189999999999985,7.487999999999999,7.715,7.925,8.0,0.027,0.003,0.001,0.003,0.003,0.011,0.008,0.008,19179.0,26666.0,26070.0,26458.0,22687.0,22544.0,18374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.76,9.48,0.0,7.239,7.479,27.49,2.0,3.519,-1.0,1.983,3.8,4901
