measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-28 00:00:00,0.1826745999999999,2.825971,122.3308,3.079265,13.62558,2.907433,-0.00159708,2.566735,-0.004138321,2.828659,-0.1841604,-7999.0,0.178485,-4.206956,0.1257937,4
2018-03-28 00:01:00,0.1827636,2.828408,122.3328,2.413618,13.62604,2.897264,-0.000912617,2.241615,-0.002108201,2.762542,-0.3031649,-7999.0,0.0415310299999999,-4.206957,0.1254618,4
2018-03-28 00:02:00,0.1825172999999999,2.811128,122.3055,2.238743,13.62558,2.887096,-0.004106776,2.606662,-0.0094947139999999,2.70646,-0.3581196999999999,-7999.0,0.01255639,-4.327164,0.1256212999999999,4
2018-03-28 00:03:00,0.1826337,2.842408,122.2853,2.400063,13.62558,2.866388,0.001825234,2.310062,0.00292025,2.663503,-0.4345165999999999,-7999.0,-0.02846981,-4.327204,0.1252504,4
2018-03-28 00:04:00,0.1827235,2.820435,122.2988,2.529387,13.6265,2.862811,-0.0109514,2.407027,-0.0284372999999999,2.64988,-0.4879043,-7999.0,-0.0875799699999999,-4.447397,0.1256136999999999,4
2018-03-28 00:05:00,0.1825528999999999,2.822309,122.3027,2.552623,13.62833,2.844173,-0.002281543,2.378508,-0.005356394,2.611861,-0.6105932,-7999.0,-0.1741051,-4.567573,0.1262271,4
2018-03-28 00:06:00,0.1826856,2.81013,122.3067,2.512395,13.62879,2.823462,-0.00159708,2.521104,-0.005481324,2.572479,-0.7657756,-7999.0,-0.3233629,-4.327168,0.1251925,4
2018-03-28 00:07:00,0.182757,2.826156,122.3229,2.474139,13.63017,2.819885,-0.003422314,2.156058,-0.009276087,2.550952,-0.8713043,-7999.0,-0.4424851,-4.327155,0.1258361,4
2018-03-28 00:08:00,0.182722,2.827341,122.3153,2.434544,13.63109,2.801247,-0.002053388,2.492585,-0.005606255,2.517953,-0.9680557,-7999.0,-0.5355406,-4.38727,0.1251608999999999,4
2018-03-28 00:09:00,0.1825764,2.81518,122.316,2.30835,13.63063,2.780535,0.0006844626999999,2.572439,0.003654216,2.471395,-1.040893,-7999.0,-0.6184167999999999,-4.387301,0.1255064999999999,4
2018-03-28 00:10:00,0.1827106,2.80656,122.3196,2.300385,13.63109,2.766792,-0.002509697,2.521104,-0.005012835,2.444733,-1.076306,-7999.0,-0.6343191999999999,-4.327194,0.1257755999999999,4
2018-03-28 00:11:00,0.1826942,2.819097,122.3337,2.410075,13.63109,2.75079,-0.005932011,2.475473,-0.01339879,2.415811,-1.076424,-7999.0,-0.6178455999999999,-4.447382,0.1252562999999999,4
2018-03-28 00:12:00,0.1827671999999999,2.845253,122.3246,2.666537,13.63201,2.735729,-0.005703856,2.612366,-0.0154133,2.400022,-1.037415,-7999.0,-0.5536170999999999,-4.988266,0.1257152,4
2018-03-28 00:13:00,0.1826961,2.839603,122.3233,2.81183,13.63247,2.727256,-0.005247548,2.492585,-0.01385166,2.398002,-1.097262,-7999.0,-0.5527703,-4.507457,0.1257566,4
2018-03-28 00:14:00,0.1826376,2.827113,122.3128,2.695951,13.63292,2.705227,-0.004791239,2.686516,-0.01161853,2.363755,-1.172944,-7999.0,-0.6095928999999999,-4.687746,0.1257484,4
2018-03-28 00:15:00,0.1827476,2.816145,122.3353,2.223536,13.63614,2.695061,0.002509697,2.407027,0.0050284509999999,2.320558,-1.161514,-7999.0,-0.6169427,-4.567541,0.1263394999999999,4
2018-03-28 00:16:00,0.182666,2.832333,122.3136,2.045278,13.63614,2.670775,-0.003650468,2.344285,-0.01105635,2.273984,-1.184688,-7999.0,-0.634293,-4.687732,0.1258391,4
2018-03-28 00:17:00,0.1825517,2.823584,122.2884,2.014314,13.6366,2.652134,-0.0027378509999999,2.395619,-0.0084171899999999,2.23737,-1.199931,-7999.0,-0.710871,-4.327134,0.1254452,4
2018-03-28 00:18:00,0.1826454999999999,2.814691,122.3024,2.042047,13.6366,2.640839,-0.0006844625,2.555327,-0.000109314,2.219608,-1.21632,-7999.0,-0.7265268999999999,-4.32717,0.1250329,4
2018-03-28 00:19:00,0.1826161,2.823385,122.2996,2.116948,13.6366,2.621072,-0.0029660049999999,2.760666,-0.009588413,2.193364,-1.269467,-7999.0,-0.7644556,-4.327188,0.1258541,4
2018-03-28 00:20:00,0.1827245,2.815043,122.2829,2.182554,13.6366,2.594902,0.0013689259999999,2.509696,0.0021706659999999,2.164324,-1.286239,-7999.0,-0.8050622,-4.327178,0.1255865999999999,4
2018-03-28 00:21:00,0.1826348,2.818486,122.3031,2.187724,13.6366,2.562519,-0.000912617,2.446954,-0.002639156,2.129765,-1.311594,-7999.0,-0.8361729,-4.327175,0.1266104999999999,4
2018-03-28 00:22:00,0.1825958,2.838755,122.3259,2.512026,13.6366,2.543694,-0.0070727819999999,2.389915,-0.0186770999999999,2.11594,-1.345843,-7999.0,-0.788049,-4.447356,0.1262398,4
2018-03-28 00:23:00,0.1826549,2.82703,122.3515,2.821673,13.63843,2.528441,0.0006844626999999,2.481177,0.001530398,2.118628,-1.30701,-7999.0,-0.6481858999999999,-4.447353,0.1265099,4
2018-03-28 00:24:00,0.182682,2.83564,122.3457,3.063323,13.63935,2.508108,0.0004563084,2.54392,0.0026235389999999,2.142802,-1.314521,-7999.0,-0.6188643999999999,-4.928121,0.1257933,4
2018-03-28 00:25:00,0.1827034999999999,2.800848,122.3191,3.045518,13.64073,2.49173,-0.001140771,2.372804,-0.0043569489999999,2.140775,-1.351991,-7999.0,-0.6555535999999998,-4.687723,0.1260153,4
2018-03-28 00:26:00,0.1826050999999999,2.803375,122.2883,3.073918,13.64073,2.47535,-0.001825234,2.69222,-0.0049035199999999,2.140885,-1.349173,-7999.0,-0.6498150999999999,-4.62767,0.124685,4
2018-03-28 00:27:00,0.1826431,2.81314,122.2976,2.832789,13.64118,2.460098,-0.0068446269999999,2.561031,-0.0170061599999999,2.119159,-1.392013,-7999.0,-0.7409672,-4.507471,0.1260522,4
2018-03-28 00:28:00,0.1825915999999999,2.837529,122.3209,2.565764,13.6421,2.445038,-0.0068446269999999,2.640885,-0.01727164,2.094032,-1.441191,-7999.0,-0.8384582999999999,-4.627713,0.1264532999999999,4
2018-03-28 00:29:00,0.1825875999999999,2.824712,122.3227,2.5011,13.6421,2.422258,-0.0057038569999999,2.475473,-0.0145544,2.060469,-1.594283,-7999.0,-0.9667907,-4.32721,0.1268341,4
2018-03-28 00:30:00,0.1827002,2.814114,122.3499,2.45322,13.6421,2.403995,-0.0068446269999999,2.629478,-0.01950477,2.028571,-1.676072,-7999.0,-1.084637,-4.447388,0.1260205,4
2018-03-28 00:31:00,0.1826135999999999,2.83239,122.3665,2.448808,13.6421,2.384415,-0.009354324,2.509696,-0.0218472099999999,2.003231,-1.74283,-7999.0,-1.119516,-4.327183,0.1262355,4
2018-03-28 00:32:00,0.1827184,2.850142,122.3694,2.400206,13.64256,2.370483,-0.002509697,2.498289,-0.0060747429999999,1.991449,-1.758995,-7999.0,-1.166737,-4.44736,0.1254227,4
2018-03-28 00:33:00,0.1826019,2.832652,122.3633,2.268652,13.6444,2.346571,-0.0029660049999999,2.629478,-0.006184058,1.96321,-1.836658,-7999.0,-1.261644,-4.327171,0.1257188999999999,4
