measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-25 00:00:00,0.1816589,2.841125,120.1357,9.466546,13.44479,9.374535,0.00615832,2.982223,0.0169335499999999,9.170606,6.038883,6.140082,6.451395,-3.183788,0.1299756,4
2021-04-25 00:01:00,0.1814022999999999,2.830273,120.0182,9.468025,13.44479,9.368885,0.007754935,3.221777,0.0251272199999999,9.162825,6.002491,6.087305,6.405777,-3.484145,0.1304387999999999,4
2021-04-25 00:02:00,0.1812875999999999,2.838238,119.9446,9.525855,13.44479,9.35759,0.00547439,3.159179,0.01815307,9.14585,5.966059,6.055161,6.361553,-3.364002,0.1300665,4
2021-04-25 00:03:00,0.1813914,2.830365,119.9651,9.560164,13.44479,9.346294,0.002737162,3.187663,0.0081631619999999,9.136676,6.048776,6.125749,6.377257,-3.484145,0.1289144999999999,4
2021-04-25 00:04:00,0.1813963,2.832708,119.9418,9.357737,13.44479,9.325586,0.003421424,3.084984,0.01103499,9.104621000000002,6.10633,6.190421,6.426941,-3.424074,0.1287866,4
2021-04-25 00:05:00,0.1813514,2.828089,119.9187,9.16267,13.44479,9.323704,0.008895975,3.136387,0.0279248,9.084322,6.227122,6.336123,6.53768,-3.303931,0.1302942,4
2021-04-25 00:06:00,0.1813636,2.830426,119.9272,9.567233000000002,13.44479,9.319939,0.0020529609999999,3.073739,0.005057579,9.106782,6.473475,6.611609,6.725508,-3.604288,0.1305812,4
2021-04-25 00:07:00,0.1813418,2.825258,119.9853,9.590498,13.44525,9.301113,0.0059309569999999,3.210671,0.02126188,9.102122,6.408964,6.620452,6.729369,-3.364002,0.1299351,4
2021-04-25 00:08:00,0.1814803999999999,2.854182,120.0088,9.517171,13.44479,9.295464,0.006843489,3.11949,0.02077839,9.084424,6.352709,6.542149,6.689522,-3.484145,0.1295384,4
2021-04-25 00:09:00,0.1812402999999999,2.852795,119.8871,9.750276,13.44571,9.278515,0.0047903299999999,3.193559,0.01751489,9.08589,6.376235,6.554276,6.73012,-3.484172,0.1292388999999999,4
2021-04-25 00:10:00,0.1811744999999999,2.83497,119.8595,9.902574,13.44479,9.273432,0.007527573,3.18211,0.02186963,9.092142,6.389622,6.549145,6.770546,-2.823397,0.1292598,4
2021-04-25 00:11:00,0.1810387,2.85129,119.8598,9.966671,13.44617,9.259877,0.0036498519999999,3.079544,0.0130508099999999,9.092038,6.396516,6.53397,6.766066,-2.342815,0.1299823,4
2021-04-25 00:12:00,0.1812614999999999,2.865524,119.9617,9.920141,13.44755,9.258183,0.008896581,2.999745,0.0246189799999999,9.107347,6.412556,6.537903,6.793489,-2.162596,0.1301286,4
