measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-18 00:00:00,0.1875999999999999,3.3759,122.8332,10.2221,13.5242,10.7293,0.0166,1.5892,0.0281999999999999,10.387,8.9146,8.9932,9.1327,-1.9606,0.1312,4
2011-09-18 00:01:00,0.187,3.1394,122.8349,10.148,13.5247,10.7199,0.0043,1.6234,0.0077999999999999,10.3635,8.890399999999998,8.9321,9.1063,-1.9606,0.1308,4
2011-09-18 00:02:00,0.1867999999999999,3.2684,122.6059,10.1586,13.5247,10.7199,0.0103,1.6689,0.0166,10.3536,8.8762,8.929999999999998,9.1162,-2.0794,0.1310999999999999,4
2011-09-18 00:03:00,0.1872,3.1609,122.4795,10.1792,13.5251,10.7199,0.0118,1.7658,0.0208999999999999,10.3416,8.8648,8.917899999999998,9.107,-2.1388,0.1308999999999999,4
2011-09-18 00:04:00,0.1872,3.1609,122.4641,10.1985,13.5247,10.7143,0.0097999999999999,1.6576,0.0161999999999999,10.3331,8.8726,8.949099999999998,9.1091,-2.0794,0.1308,4
2011-09-18 00:05:00,0.1865999999999999,3.2039,122.4573,10.1407,13.5251,10.6992,0.0092999999999999,1.6974,0.0171,10.3096,8.8519,8.9213,9.0827,-1.9606,0.1305,4
2011-09-18 00:06:00,0.1874,3.2684,122.4812,10.1005,13.5265,10.6973,0.0091,1.7829,0.0172,10.2971,8.8641,8.9328,9.1183,-2.02,0.1305999999999999,4
2011-09-18 00:07:00,0.187,3.2039,122.488,10.1865,13.5256,10.6973,0.0032,1.7829,0.0044999999999999,10.2914,8.913,8.976,9.1417,-1.9606,0.1310999999999999,4
2011-09-18 00:08:00,0.1872,3.2039,122.4726,10.2039,13.5274,10.6842,0.0115999999999999,1.8797,0.0218,10.2705,8.9359,8.9897,9.1914,-2.02,0.1312,4
2011-09-18 00:09:00,0.187,3.1824,122.4658,10.1887,13.5288,10.6747,0.0097999999999999,1.7544,0.0171,10.2603,8.978799999999998,9.0227,9.2146,-1.9012,0.1321,4
2011-09-18 00:10:00,0.1865999999999999,3.2469,122.4504,10.289,13.5297,10.6747,0.0047999999999999,1.817,0.0089999999999999,10.261,9.0553,9.0843,9.3123,-1.8418,0.1308,4
2011-09-18 00:11:00,0.1874,3.1824,122.488,10.3387,13.5297,10.6747,0.0064,1.8057,0.0094,10.2688,9.0773,9.0971,9.2995,-1.7824,0.1315,4
2011-09-18 00:12:00,0.1872,3.3114,122.6162,10.4849,13.5302,10.671,0.0066,1.8911,0.0151,10.2806,9.1301,9.15,9.375,-1.9012,0.1310999999999999,4
2011-09-18 00:13:00,0.1859,3.1609,122.623,10.6273,13.5297,10.6521,0.0082,1.6462,0.0144,10.2851,9.2125,9.2316,9.492,-2.1389,0.1313,4
2011-09-18 00:14:00,0.1872,3.3114,122.6128,10.7317,13.5297,10.6521,0.0057,1.874,0.0141,10.3034,9.2734,9.2741,9.515300000000002,-1.7824,0.1308,4
2011-09-18 00:15:00,0.187,3.2469,122.5837,10.8709,13.5302,10.6521,0.005,1.7145,0.0071,10.3183,9.3285,9.3101,9.5535,-1.4853,0.1313999999999999,4
2011-09-18 00:16:00,0.1872,3.2684,122.5324,10.9894,13.5302,10.6521,0.0043,1.8797,0.0109,10.326,9.3279,9.3144,9.5776,-1.4259,0.1308999999999999,4
