measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-20 00:00:00,0.1834,2.8075,122.5232,5.8254,13.5668,6.2835,0.0018,2.4795,0.0063,5.9146,4.9009,4.5738,4.7766,-1.0107,0.1246,4
2013-04-20 00:01:00,0.1834,2.8232,122.4895,5.7974,13.5668,6.2684,0.0018,2.4225,0.003,5.9009,4.9101,4.5622,4.8115,-0.7729,0.1247,4
2013-04-20 00:02:00,0.1835,2.8224,122.5402,5.757,13.5668,6.2647,-0.0008999999999999,2.3199,-0.0027,5.8915,4.9055,4.5534,4.7799,-0.7729,0.1247,4
2013-04-20 00:03:00,0.1836,2.7986,122.5549,5.7082,13.5668,6.2647,-0.0016,2.565,-0.0028,5.8907,4.9205,4.5734,4.8005,-0.8323,0.1242999999999999,4
2013-04-20 00:04:00,0.1834,2.8139,122.531,5.7765,13.5668,6.244,0.0016,2.4396,0.0045999999999999,5.88,4.9255,4.5891,4.792,-0.8323,0.1246,4
2013-04-20 00:05:00,0.1835,2.8129,122.5201,5.7969,13.5668,6.2421,0.0005,2.5764,0.0006999999999999,5.8853,4.9237,4.558,4.7665,-0.7134,0.1242,4
2013-04-20 00:06:00,0.1832,2.8007,122.3861,5.5895,13.5668,6.2421,0.0025,2.3826,0.0051,5.8732,4.8773,4.5165,4.7223,-0.8323,0.1242,4
2013-04-20 00:07:00,0.1832,2.8196,122.3632,5.5026,13.5668,6.237,0.0016,2.1489,0.003,5.8559,4.8407,4.5386,4.7272,-1.0702,0.1246,4
2013-04-20 00:08:00,0.1831,2.7912,122.3827,5.5849,13.5673,6.2218,0.0018,2.3541,0.0041999999999999,5.8378,4.8483,4.5619,4.7697,-1.2485,0.1241,4
2013-04-20 00:09:00,0.1832,2.8098,122.3604,5.6093,13.5673,6.2218,-0.0002,2.3712,-0.0016999999999999,5.8393,4.854,4.5576,4.7512,-1.3674,0.1247999999999999,4
