measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-14 00:00:00,0.1860999999999999,3.4234,121.6519,0.2520999999999999,13.8491,-0.9881,-0.0032,2.2586,-0.0067999999999999,-0.3978999999999999,-1.442,-1.8911,-1.5504,-2.2603,0.1249,4
2011-12-14 00:01:00,0.1850999999999999,3.4018,121.6178,0.2546999999999999,13.8487,-0.9694,-0.0077999999999999,2.2187,-0.0188,-0.3851,-1.4385,-1.879,-1.5701,-2.2008,0.1257,4
2011-12-14 00:02:00,0.1859,3.2942,121.5587,0.2431,13.8491,-0.9506,-0.0018,2.1959,-0.0044,-0.3778,-1.4341,-1.8644,-1.5476,-2.1413,0.126,4
2011-12-14 00:03:00,0.1850999999999999,3.3588,121.6194,0.2888999999999999,13.8486,-0.9468,-0.0051999999999999,2.213,-0.0102,-0.3755,-1.4506,-1.8592,-1.5511,-2.3198,0.1252999999999999,4
2011-12-14 00:04:00,0.1865999999999999,3.3588,121.6766,0.4667,13.8482,-0.935,-0.0054999999999999,2.1845,-0.0131,-0.3521,-1.3701,-1.8068,-1.4778,-2.4387,0.1254,4
2011-12-14 00:05:00,0.1857,3.2727,121.7199,0.5231,13.8486,-0.9228,-0.0057,2.2643,-0.0086,-0.3311999999999999,-1.3144,-1.7454,-1.4257,-2.1413,0.1259,4
2011-12-14 00:06:00,0.1852999999999999,3.2511,121.7115,0.6035,13.8463,-0.9039,-0.0043,2.2357,-0.0122,-0.2908,-1.2537,-1.6737,-1.3961,-2.2008,0.1252,4
2011-12-14 00:07:00,0.1845999999999999,3.3371,121.704,0.439,13.8459,-0.8988,-0.0094,2.1216,-0.0183,-0.3095,-1.3447,-1.8017,-1.5001,-2.1413,0.1255999999999999,4
2011-12-14 00:08:00,0.1860999999999999,3.3802,121.7061,0.2129,13.845,-0.8836,-0.0082,2.3725,-0.0190999999999999,-0.3302999999999999,-1.422,-1.8747,-1.5789,-2.1413,0.1250999999999999,4
2011-12-14 00:09:00,0.1855,3.3156,121.5654,0.2250999999999999,13.844,-0.8648,-0.0067999999999999,2.1216,-0.0146,-0.3245,-1.4255,-1.8515,-1.5773,-2.2008,0.125,4
2011-12-14 00:10:00,0.1850999999999999,3.3156,121.5113,0.1991,13.8436,-0.8609999999999999,-0.0067999999999999,2.076,-0.0141,-0.3337,-1.5107,-1.9563,-1.6878,-2.2008,0.1252,4
2011-12-14 00:11:00,0.1855,3.3587,121.5477,0.1119,13.844,-0.8424,-0.0057,2.2414,-0.0164,-0.3474999999999999,-1.5462,-1.9383,-1.6829,-2.3198,0.1258,4
2011-12-14 00:12:00,0.1855,3.2296,121.529,0.2008,13.8436,-0.8389999999999999,-0.0037,2.0703,-0.007,-0.3492,-1.5298,-1.9132,-1.6484,-2.3198,0.1255,4
2011-12-14 00:13:00,0.1850999999999999,3.4018,121.4969,0.3701999999999999,13.8436,-0.8254,-0.0135,2.4354,-0.0335999999999999,-0.3247999999999999,-1.4533,-1.8301,-1.5343,-2.3198,0.1254,4
