measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-15 00:00:00,0.1824667,2.918592,122.6672,23.31876,13.17922,23.05091,0.02346776,1.412622,0.03298496,23.0061,20.93586,20.97456,21.08166,-2.698843,0.1309834,4
2015-08-15 00:01:00,0.1825365999999999,2.909931,122.63,23.16402,13.17922,23.04639,0.0205058099999999,1.321485,0.02831287,22.98162,20.81659,20.81797,20.96311,-2.878762,0.1294396999999999,4
2015-08-15 00:02:00,0.1826338999999999,2.917862,122.6523,23.02243,13.17922,23.05091,0.0227842299999999,1.463887,0.0326734899999999,22.96137,20.65186,20.64633,20.79428,-3.178614,0.1305222,4
2015-08-15 00:03:00,0.1827114,2.93573,122.6508,22.91107,13.17922,23.04413,0.0221007,1.247437,0.02645961,22.93051,20.50261,20.54342,20.65268,-3.598425,0.1292222,4
2015-08-15 00:04:00,0.1827564,2.918811,122.7779,22.83348,13.17922,23.04413,0.02141718,1.247437,0.0265374799999999,22.90986,20.46662,20.51503,20.75013,-3.958236,0.1296827999999999,4
2015-08-15 00:05:00,0.1828799999999999,2.927004,122.7672,22.94501,13.17922,23.04413,0.01868307,1.532239,0.02990138,22.90366,20.47837,20.55722,20.76879,-3.598392,0.1304424999999999,4
2015-08-15 00:06:00,0.1826677999999999,2.924929,122.795,23.22923,13.17922,23.03961,0.0221007,1.264525,0.02789238,22.92599,20.6668,20.8175,20.97508,-3.298495,0.1296072,4
2015-08-15 00:07:00,0.1824489,2.919153,122.6352,23.48393,13.17922,23.03961,0.0221007,1.395534,0.02974564,22.97141,20.85,20.93086,21.15471,-3.118574,0.1291438,4
2015-08-15 00:08:00,0.1822925,2.904303,122.5588,23.64308,13.17922,23.03961,0.0193666,1.418318,0.0278300899999999,23.01682,21.0544,21.1304,21.36246,-2.51884,0.1302896,4
2015-08-15 00:09:00,0.1820502,2.909274,122.4556,23.75028,13.17922,23.03961,0.0209614899999999,1.469583,0.03161448,23.05536,21.19119,21.25197,21.44531,-2.159006,0.1289848,4
2015-08-15 00:10:00,0.1821776,2.915962,122.4925,23.72177,13.17968,23.04639,0.0211893299999999,1.201868,0.02448175,23.0986,21.24845,21.29058,21.49287,-2.159009,0.1301843,4
2015-08-15 00:11:00,0.1823068999999999,2.910627,122.5368,23.681,13.17922,23.05543,0.0225563899999999,1.34427,0.0291538499999999,23.11452,21.25754,21.30795,21.4847,-2.159011,0.1293017999999999,4
2015-08-15 00:12:00,0.1825567999999999,2.90922,122.5681,23.7365,13.17922,23.06672,0.02506266,1.310093,0.03153661,23.14782,21.31524,21.41189,21.58031,-2.159038,0.1307290999999999,4
2015-08-15 00:13:00,0.1825024,2.919833,122.6292,23.88723,13.17876,23.06672,0.0207336499999999,1.253133,0.02638174,23.19116,21.43398,21.55339,21.69899,-2.159039,0.1294447,4
2015-08-15 00:14:00,0.1826383,2.907518,122.6868,24.00044,13.17922,23.08386,0.01959444,1.207564,0.0240612699999999,23.27363,21.65405,21.7672,21.93413,-1.979125,0.1300259,4
2015-08-15 00:15:00,0.1824257,2.911486,122.6742,24.07139,13.17922,23.09609,0.0243791299999999,1.441103,0.0349160899999999,23.35256,21.84778,21.92088,22.05948,-1.439365,0.1295883999999999,4
2015-08-15 00:16:00,0.1824286,2.917664,122.6608,24.08012,13.17784,23.11868,0.0202779699999999,1.406926,0.0273628799999999,23.41433,21.96836,21.96629,22.14417,-1.619292,0.1302151,4
2015-08-15 00:17:00,0.1825056999999999,2.921199,122.6513,23.88074,13.17739,23.1232,0.0280246,1.230348,0.0335300399999999,23.42986,22.02182,22.00941,22.16866,-1.499347,0.1294896,4
2015-08-15 00:18:00,0.1824629,2.918119,122.6205,23.79923,13.17647,23.1281,0.0225563899999999,1.40123,0.0297923699999999,23.45057,22.10597,22.08805,22.23902,-2.039119,0.1299211999999999,4
2015-08-15 00:19:00,0.182351,2.927934,122.5541,23.81952,13.17464,23.15257,0.0230120699999999,1.412622,0.0324554599999999,23.49016,22.19875,22.15257,22.3235,-1.979151,0.1305279,4
2015-08-15 00:20:00,0.1821382,2.938823,122.5417,23.77381,13.17418,23.17743,0.0207336499999999,1.412622,0.0321595599999999,23.515,22.24916,22.17817,22.37596,-2.159086,0.129827,4
2015-08-15 00:21:00,0.1820731999999999,2.902104,122.5304,23.69583,13.17372,23.17969,0.02597402,1.167692,0.03013499,23.51105,22.25008,22.15152,22.33554,-2.159094,0.1298729999999999,4
2015-08-15 00:22:00,0.1822098,2.929066,122.5835,23.78806,13.17372,23.20905,0.0223285499999999,1.287309,0.0286087699999999,23.53832,22.31744,22.23474,22.43456,-2.159105,0.1297621999999999,4
2015-08-15 00:23:00,0.1825507,2.923419,122.7129,23.85847,13.17372,23.23109,0.01891091,1.577808,0.0285620499999999,23.55622,22.28576,22.17755,22.38154,-2.159105,0.1305443,4
2015-08-15 00:24:00,0.1825189,2.927766,122.7369,23.81741,13.17372,23.23843,0.01549328,1.40123,0.0208375199999999,23.55737,22.24556,22.12632,22.33446,-2.159104,0.1299535,4
2015-08-15 00:25:00,0.1825772,2.935679,122.7473,23.70528,13.17372,23.25424,0.0225563899999999,1.446799,0.0321595599999999,23.54912,22.20833,22.12836,22.2924,-2.159106,0.1303622,4
2015-08-15 00:26:00,0.1827274999999999,2.934924,122.7707,23.76572,13.17372,23.27043,0.02187286,1.498063,0.0312095699999999,23.56393,22.27761,22.21834,22.38648,-2.159106,0.1303079,4
2015-08-15 00:27:00,0.182514,2.92238,122.6746,23.71477,13.17372,23.29001,0.02506266,1.42971,0.03469806,23.57252,22.25513,22.13795,22.32887,-2.27906,0.1302792999999999,4
2015-08-15 00:28:00,0.1824474,2.901425,122.6479,23.60693,13.17372,23.29491,0.0193666,1.532239,0.0297456499999999,23.55611,22.22003,22.12835,22.30963,-2.279062,0.1294943,4
2015-08-15 00:29:00,0.1825768999999999,2.930891,122.6609,23.64628,13.17372,23.32184,0.02187286,1.247437,0.02560306,23.56377,22.21119,22.13674,22.30768,-2.458981,0.1302908999999999,4
2015-08-15 00:30:00,0.1824859,2.935234,122.643,23.7136,13.17372,23.33106,0.01845523,1.298701,0.0245751999999999,23.56199,22.20458,22.13013,22.30245,-2.758853,0.1306568999999999,4
2015-08-15 00:31:00,0.1825891,2.918168,122.6496,23.71246,13.17372,23.35139,0.0223285499999999,1.230348,0.0293874499999999,23.56855,22.19333,22.11475,22.30016,-2.159111,0.1302328,4
2015-08-15 00:32:00,0.1825623,2.923983,122.7224,23.68063,13.17372,23.35139,0.0225563899999999,1.555024,0.0349472399999999,23.55137,22.14096,22.06513,22.23263,-2.159114,0.129886,4
2015-08-15 00:33:00,0.1824756999999999,2.915705,122.6485,23.7208,13.17372,23.35629,0.01754386,1.253133,0.02175637,23.54595,22.12518,22.06245,22.22926,-2.159091,0.1296395999999999,4
2015-08-15 00:34:00,0.18265,2.928248,122.7221,23.78121,13.17372,23.38076,0.0266575499999999,1.37275,0.0364890299999999,23.57042,22.17729,22.15317,22.29239,-2.33901,0.1305135,4
2015-08-15 00:35:00,0.1827657,2.918362,122.754,23.78072,13.17372,23.40034,0.0227842299999999,1.270221,0.0293562999999999,23.58793,22.19348,22.14041,22.29342,-2.159074,0.1303619,4
2015-08-15 00:36:00,0.1826591999999999,2.937319,122.7691,23.8071,13.17372,23.41013,0.0209614899999999,1.435406,0.0272850099999999,23.60596,22.24672,22.19572,22.32804,-2.159073,0.1295088,4
2015-08-15 00:37:00,0.1826914,2.926914,122.7421,23.88562,13.17372,23.41465,0.0236956,1.441103,0.0347915,23.6098,22.29803,22.23255,22.40277,-2.398964,0.1291871,4
2015-08-15 00:38:00,0.182458,2.923143,122.6628,23.91511,13.17372,23.43724,0.0230120699999999,1.310093,0.02863991,23.62964,22.28001,22.14284,22.33583,-2.159068,0.1304472,4
2015-08-15 00:39:00,0.1824307,2.924898,122.6682,23.84575,13.17372,23.44948,0.0193666,1.310093,0.0253383099999999,23.61369,22.14547,22.00482,22.19441,-2.279024,0.1304041,4
2015-08-15 00:40:00,0.1824424,2.942,122.6674,23.83829,13.17368,23.46416,0.01982228,1.122123,0.0222703,23.60225,22.02715,21.93819,22.08644,-2.578897,0.1304627999999999,4
2015-08-15 00:41:00,0.1826346,2.94084,122.7223,23.81859,13.17328,23.46661,0.01868307,1.275917,0.0249022399999999,23.57514,21.88624,21.82692,21.95795,-2.279038,0.1304606,4
2015-08-15 00:42:00,0.1824937,2.933764,122.7453,23.81998,13.17329,23.46661,0.0241512899999999,1.463887,0.03578822,23.55383,21.77035,21.73102,21.91313,-2.578911,0.1308748999999999,4
2015-08-15 00:43:00,0.1825861,2.940261,122.7755,23.85248,13.17337,23.46661,0.0223285499999999,1.230348,0.0269112399999999,23.53527,21.64751,21.61576,21.75445,-2.458958,0.1309451,4
2015-08-15 00:44:00,0.182624,2.952123,122.8067,23.8436,13.17339,23.4764,0.01982228,1.395534,0.02717599,23.51894,21.53173,21.49377,21.66907,-2.818806,0.1306797,4
2015-08-15 00:45:00,0.1826001999999999,2.932092,122.8231,23.87491,13.17344,23.49598,0.0205058099999999,1.338573,0.0285931999999999,23.5179,21.46511,21.41955,21.63696,-3.238629,0.1301362,4
2015-08-15 00:46:00,0.182653,2.946001,122.8554,23.90327,13.17346,23.49598,0.01913876,1.435407,0.0281415599999999,23.50278,21.39739,21.36148,21.66865,-3.17866,0.1304395999999999,4
