measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-27 00:00:00,0.1780673999999999,2.945784,119.9793,13.32657,13.35219,12.74421,0.0118559,1.937984,0.02164579,13.04025,10.77092,10.7914,10.88883,-3.603064,0.1371851,4
2021-11-27 00:01:00,0.1779862999999999,2.963793,120.0063,13.44415,13.35311,12.75362,0.0088919289999999,1.875285,0.01657743,13.04473,10.87783,10.8983,10.99712,-3.603065,0.1379381,4
2021-11-27 00:02:00,0.1779710999999999,2.965248,120.0107,13.37671,13.35219,12.7668,0.0129958999999999,1.937984,0.02295577,13.04877,10.85787,10.91999,11.02869,-3.603065,0.1380965,4
2021-11-27 00:03:00,0.1778663,2.956563,120.0042,13.19071,13.35265,12.7668,0.01048792,1.829685,0.02133389,13.00659,10.8021,10.88046,10.98776,-3.603065,0.1378199,4
2021-11-27 00:04:00,0.1779342999999999,2.953935,120.0088,13.05959,13.35494,12.76869,0.0077519379999999,1.858185,0.01470604,12.9677,10.83292,10.89717,10.9974,-3.603067,0.1370672,4
2021-11-27 00:05:00,0.1778151,2.947642,120.0008,13.0329,13.35448,12.7781,0.01117191,1.852485,0.02102199,12.93914,10.8106,10.89037,10.99061,-3.603067,0.1368074,4
2021-11-27 00:06:00,0.1778154999999999,2.939186,119.9843,13.15458,13.3554,12.78939,0.0113999099999999,1.784086,0.0185424,12.93708,10.83526,10.91292,11.01457,-3.603065,0.1367568,4
2021-11-27 00:07:00,0.1778763999999999,2.961448,119.9673,13.19844,13.35677,12.78939,0.0088919289999999,1.852485,0.0169049299999999,12.93005,10.85573,10.92774,11.02515,-3.603065,0.1377116999999999,4
2021-11-27 00:08:00,0.1779058,2.965929,119.8843,13.24231,13.35677,12.78939,0.01025992,1.955084,0.0197744,12.92091,10.86277,10.95172,11.05548,-3.603065,0.1384639,4
2021-11-27 00:09:00,0.1779285999999999,2.946624,119.8849,13.22462,13.35632,12.78939,0.007979936,1.806885,0.01455009,12.91598,10.85785,10.94963,11.08162,-3.603065,0.1370379999999999,4
2021-11-27 00:10:00,0.1779631,2.948035,119.9177,13.12485,13.35677,12.78939,0.009347925,2.069083,0.0181681199999999,12.8984,10.86575,10.9074,11.0528,-3.603066,0.1375188,4
2021-11-27 00:11:00,0.1781001999999999,2.958604,119.9738,13.38086,13.35723,12.78939,0.01436388,1.915184,0.0273223499999999,12.92652,11.0916,11.11277,11.27504,-3.603065,0.1377788,4
2021-11-27 00:12:00,0.1780568999999999,2.949765,119.9516,13.60004,13.35769,12.78939,0.01003192,1.806885,0.01646827,12.97925,11.12123,11.17133,11.3759,-3.603057,0.13753,4
2021-11-27 00:13:00,0.178021,2.95867,119.9507,13.66077,13.35632,12.79146,0.0093479259999999,1.823985,0.01685814,13.00101,11.05415,11.14518,11.31943,-3.603056,0.1376175,4
2021-11-27 00:14:00,0.1779389,2.971563,119.9719,13.38241,13.35769,12.81217,0.0129958999999999,1.749886,0.0223007799999999,12.9971,11.01354,11.07917,11.25556,-3.603052,0.13802,4
2021-11-27 00:15:00,0.1781185999999999,2.953675,120.0241,13.20133,13.35769,12.81424,0.01322389,1.932284,0.0268701,12.97035,10.93158,10.97746,11.18282,-3.603051,0.1377755,4
2021-11-27 00:16:00,0.1779541,2.941236,119.9489,13.34069,13.35723,12.81424,0.01436388,1.801185,0.0253417899999999,12.96192,10.85948,10.88278,11.11289,-3.603048,0.1371168,4
2021-11-27 00:17:00,0.1779708999999999,2.941758,119.9512,13.45589,13.35769,12.83684,0.0123119,1.977884,0.02541977,12.99576,10.90971,10.93513,11.14474,-3.603048,0.1377587999999999,4
2021-11-27 00:18:00,0.1777724,2.947095,119.9174,13.42289,13.35677,12.83496,0.006839945,1.727086,0.0131621399999999,12.9981,10.83936,10.87466,11.08077,-3.603047,0.1377942,4
2021-11-27 00:19:00,0.1778773999999999,2.980753,119.9361,13.39152,13.35769,12.83684,0.004559963,1.846785,0.005801322,12.99364,10.75024,10.80814,11.02203,-3.603047,0.1377826,4
2021-11-27 00:20:00,0.1779032,2.951719,119.9727,13.28755,13.35723,12.83684,0.007295941,1.852485,0.01306857,12.97606,10.68041,10.71219,10.90423,-3.603047,0.1376959,4
2021-11-27 00:21:00,0.1779970999999999,2.952969,119.9665,13.20621,13.35723,12.83684,0.0125399,2.034884,0.02688569,12.95849,10.73548,10.7842,10.93034,-3.603043,0.1376242,4
2021-11-27 00:22:00,0.1780414999999999,2.961226,119.9658,13.20479,13.35632,12.83684,0.0120839,1.949384,0.02245673,12.94372,10.86253,10.90066,11.06229,-3.603039,0.1368400999999999,4
2021-11-27 00:23:00,0.1780239999999999,2.960202,119.9346,13.45302,13.3554,12.83684,0.0091199269999999,1.875285,0.01623434,12.98872,11.14273,11.19071,11.3325,-3.603037,0.1381170999999999,4
2021-11-27 00:24:00,0.178037,2.963851,119.9428,13.49214,13.3554,12.84061,0.0127679,1.852485,0.02239435,13.01358,11.23327,11.29394,11.44205,-3.603036,0.1378373,4
2021-11-27 00:25:00,0.1779969999999999,2.94803,120.0176,13.35919,13.35677,12.85755,0.01003192,1.909485,0.01921298,13.0249,11.19161,11.28403,11.43356,-3.603034,0.1374903,4
2021-11-27 00:26:00,0.1779044999999999,2.958505,119.9342,13.12341,13.35677,12.85943,0.01025992,1.892385,0.02016427,12.98038,11.02196,11.1003,11.28587,-3.603033,0.1378319,4
2021-11-27 00:27:00,0.1779836999999999,2.956531,119.9691,13.19841,13.35586,12.85943,0.009347925,1.766986,0.0147216299999999,12.96351,11.04948,11.11511,11.25764,-3.603032,0.1371573,4
2021-11-27 00:28:00,0.1777166,2.971265,119.8857,13.43937,13.35769,12.86771,0.0129958999999999,1.869585,0.0240006299999999,12.98726,11.11495,11.19186,11.31674,-3.603032,0.1376014,4
2021-11-27 00:29:00,0.1776577,2.969856,119.9023,13.4262,13.35723,12.88428,0.007979936,2.046283,0.01334928,13.00803,11.1599,11.22905,11.36308,-3.603034,0.1379214,4
2021-11-27 00:30:00,0.1777825,2.955984,119.8757,13.26849,13.35586,12.88428,0.01117191,2.069083,0.0208660399999999,12.99397,11.14511,11.22907,11.36451,-3.603035,0.1384572,4
2021-11-27 00:31:00,0.1778734999999999,2.960039,119.9509,13.3873,13.35586,12.88428,0.0093479259999999,2.057683,0.01921298,13.00944,11.27351,11.34828,11.46394,-3.603029,0.1385652,4
2021-11-27 00:32:00,0.1780643,2.965924,120.0388,13.40993,13.35632,12.88428,0.01459188,2.012084,0.0285231599999999,13.01295,11.25516,11.35039,11.48439,-3.603028,0.1373012,4
2021-11-27 00:33:00,0.1778915,2.970715,119.9161,13.30456,13.35723,12.88428,0.007979936,1.721386,0.01253834,13.0003,11.18108,11.25516,11.40117,-3.603026,0.1380797,4
2021-11-27 00:34:00,0.1779589,2.957146,120.0019,13.00672,13.35677,12.88428,0.0091199269999999,1.863885,0.01807455,12.96515,11.0717,11.15427,11.28196,-3.603026,0.1381766,4
2021-11-27 00:35:00,0.1780981,2.968453,120.0546,12.88641,13.35723,12.88428,0.01527588,1.852485,0.02941208,12.92015,10.94878,11.0109,11.16969,-3.603024,0.1379520999999999,4
