measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-12-18 00:00:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,274.5,273.9,274.3,0.979,273.0,0.748,273.0,0.921,273.9,0.006,13.98,2.0,3.0,0.0,2.417,0.0,15.26,21.57,0.0,-0.01,-0.009,0.3549999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.821000000000001,1.951,1.757,1.561,1.479,1.171,1.775,1.529,1.6780000000000002,1.628,0.001,0.001,0.001,0.001,0.011,0.004,0.006,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.454,0.0,1.555,314.9,19.8,3.0,3.531,-1.0,1.943,4.7,4902
2014-12-18 00:01:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,274.6,273.9,274.3,0.979,273.0,0.748,273.0,0.921,273.9,0.006,13.98,2.0,3.0,0.0,2.426,0.0,16.28,21.51,0.0,-0.01,-0.009,0.3539999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.824,2.052,1.789,1.561,1.514,1.171,1.775,1.561,1.743,1.679,0.001,0.001,0.001,0.0,0.01,0.004,0.005,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760000000000003,2.423,0.0,1.631,298.6,12.63,3.0,3.532,-1.0,3.9,6.3,4902
2014-12-18 00:02:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,274.8,273.9,274.2,0.979,273.0,0.748,273.0,0.921,273.8,0.006,13.98,2.0,3.0,0.0,2.438,0.0,16.9,21.51,0.0,-0.01,-0.0069999999999999,0.3499999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.839,2.1790000000000003,1.854,1.659,1.579,1.268,1.808,1.594,1.757,1.744,0.0,0.0,0.001,0.001,0.01,0.004,0.005,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915,2.479,0.0,1.743,324.6,31.35,3.0,3.531,-1.0,2.638,4.3,4902
2014-12-18 00:03:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,274.7,274.2,274.5,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.452,0.0,17.28,21.47,0.0,-0.009,-0.006,0.347,-0.0379999999999999,0.4249999999999999,0.0,5.8420000000000005,2.258,1.887,1.6740000000000002,1.659,1.268,1.874,1.659,1.79,1.747,0.001,0.001,0.0,0.0,0.011,0.005,0.006,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866,2.417,0.0,1.7619999999999998,305.2,12.13,3.0,3.532,-1.0,3.195,5.5,4902
2014-12-18 00:04:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,274.6,274.2,274.5,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.46,0.0,17.22,21.53,0.0,-0.0069999999999999,-0.005,0.3449999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.839,2.258,1.952,1.6740000000000002,1.659,1.319,1.925,1.659,1.84,1.791,0.0,0.0,0.001,0.0,0.01,0.005,0.006,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869,2.404,0.0,1.778,305.5,11.98,3.0,3.531,-1.0,3.31,5.6,4902
2014-12-18 00:05:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,275.0,274.1,274.5,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.467,0.0,16.85,21.49,0.0,-0.0069999999999999,-0.004,0.3429999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.824,2.305,1.952,1.757,1.659,1.366,1.939,1.709,1.855,1.874,0.0,0.001,0.001,0.0,0.01,0.004,0.006,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,2.412,0.0,1.77,307.8,14.24,3.0,3.531,-1.0,3.122,4.5,4902
2014-12-18 00:06:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,275.1,274.1,274.5,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.48,0.0,16.4,21.54,0.0,-0.0069999999999999,-0.004,0.341,-0.0379999999999999,0.4249999999999999,0.0,5.806,2.276,1.952,1.757,1.659,1.366,1.957,1.6880000000000002,1.855,1.809,0.001,0.001,0.0,0.0,0.01,0.004,0.006,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160000000000003,2.372,0.0,1.736,281.0,23.62,3.0,3.531,-1.0,2.697,5.2,4902
2014-12-18 00:07:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,274.9,274.4,274.8,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.496,0.0,16.05,21.54,0.0,-0.009,-0.005,0.3389999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.791,2.244,1.952,1.757,1.659,1.366,1.957,1.6880000000000002,1.855,1.838,0.001,0.001,0.0,0.002,0.011,0.003,0.005,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787,2.349,0.0,1.765,319.6,13.33,3.0,3.531,-1.0,3.71,5.1,4902
2014-12-18 00:08:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,275.1,274.3,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.503,0.0,15.58,21.53,0.0,-0.01,-0.005,0.335,-0.0379999999999999,0.4239999999999999,0.0,5.824,2.193,1.952,1.757,1.706,1.366,1.972,1.695,1.855,1.939,0.001,0.001,0.001,0.0,0.009,0.004,0.005,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,2.318,0.0,1.712,316.0,16.68,3.0,3.53,-1.0,2.087,3.1,4902
2014-12-18 00:09:00,0.0,0.0,0.0,897490.0,74.7,59.9,60.0,0.0,26381.0,381.0,82007.0,891059.0,0.0,1.0,0.0,0.0,0.0,275.2,274.4,274.8,0.979,273.3,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.507,0.0,14.79,21.52,0.0,-0.01,-0.0069999999999999,0.332,-0.0379999999999999,0.4239999999999999,0.0,5.806,2.132,1.952,1.742,1.659,1.366,1.888,1.659,1.855,1.824,0.001,0.0,0.0,0.0,0.01,0.004,0.006,12925.0,13213.0,13071.0,12992.0,13264.0,12526.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.299,0.0,1.629,295.0,16.78,3.0,3.531,-1.0,2.408,3.8,4902
