measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-11-02 05:00:00,5.036,-0.095,121.511,11.535,12.062,0.008,1.367,0.01,9.95,25.488,4
2008-11-02 05:15:00,5.018,-0.095,121.195,11.776,12.082,0.008,1.426,0.0109999999999999,10.061,25.448,4
2008-11-02 05:30:00,5.025,-0.095,121.384,10.844,12.002,0.007,1.427,0.0109999999999999,10.082,25.061,4
2008-11-02 05:45:00,5.023,-0.095,121.334,11.209,11.797,0.008,1.704,0.0129999999999999,9.921,24.827,4
2008-11-02 06:00:00,5.015,-0.095,121.172,11.55,11.752,0.008,3.564,0.028,9.928,26.451,4
2008-11-02 06:15:00,5.01,-0.095,121.115,11.684,11.86,0.01,10.082,0.101,10.094,26.926,4
2008-11-02 06:30:00,5.095,-1.003,121.355,11.733,12.071,0.028,87.078,2.822,10.355,31.53,4
2008-11-02 06:45:00,5.123,19.641,121.509,11.656,12.258,0.2049999999999999,158.594,32.566,10.904,93.877,4
2008-11-02 07:00:00,4.905,86.617,121.823,11.727,12.605,0.525,192.19,103.309,12.614,192.216,4
2008-11-02 07:15:00,4.833,179.968,122.297,12.802,13.278,0.754,271.116,204.739,14.379,265.752,4
2008-11-02 07:30:00,4.94,265.372,122.526,13.505,14.21,1.061,276.994,294.089,16.279,358.695,4
2008-11-02 07:45:00,5.056,320.25,122.623,14.345,15.19,1.293,271.679,351.257,19.458,415.529,4
2008-11-02 08:00:00,4.904,257.874,122.152,14.605,16.049,1.052,271.75,286.063,19.159,337.179,4
2008-11-02 08:15:00,5.057,331.035,122.445,15.814,16.929,1.327,273.525,362.572,21.773,419.454,4
2008-11-02 08:30:00,5.236,392.37,122.573,16.571,18.174,1.651,259.603,426.877,23.846,498.264,4
2008-11-02 08:45:00,6.149,606.536,123.485,17.753,19.586,2.444,268.121,655.181,29.594,747.6319999999998,4
2008-11-02 09:00:00,6.641,698.286,124.598,19.63,21.749,2.885,261.16,752.9779999999998,37.691,873.5539999999999,4
2008-11-02 09:15:00,6.531,679.341,124.311,21.145,24.16,2.88,254.598,732.351,40.744,860.062,4
2008-11-02 09:30:00,5.37,424.929,122.844,21.028,25.999,1.841,250.811,461.366,37.49,545.027,4
2008-11-02 09:45:00,6.026,561.692,123.511,20.869,26.364,2.344,258.569,607.964,35.052,702.649,4
2008-11-02 10:00:00,6.296,619.144,123.585,21.562,26.925,2.607,255.821,669.07,40.598,779.749,4
2008-11-02 10:15:00,5.975,555.042,123.207,21.504,27.388,2.324,260.005,601.737,37.607,702.395,4
2008-11-02 10:30:00,5.476,420.181,122.498,21.325,27.479,1.772,255.876,458.661,34.558,532.56,4
2008-11-02 10:45:00,6.693,686.469,123.897,22.308,27.545,2.787,266.7,744.142,39.88,865.7759999999998,4
2008-11-02 11:00:00,6.45,646.367,123.71,22.595,28.531,2.809,249.223,699.421,43.196,820.091,4
2008-11-02 11:15:00,4.945,296.899,121.86,22.11,28.661,1.239,263.479,326.873,34.938,383.839,4
2008-11-02 11:30:00,5.132,341.715,121.995,22.298,28.214,1.389,270.672,375.784,34.068,432.697,4
2008-11-02 11:45:00,5.642,461.322,122.627,23.139,28.348,1.896,265.73,502.715,38.108,576.349,4
2008-11-02 12:00:00,4.987,326.949,121.897,23.317,28.813,1.443,248.108,358.057,36.801,422.385,4
2008-11-02 12:15:00,5.027,323.426,121.847,23.156,28.701,1.344,264.114,355.011,35.174,406.819,4
2008-11-02 12:30:00,5.132,362.957,122.116,23.284,28.505,1.537,259.171,396.478,35.252,452.751,4
2008-11-02 12:45:00,6.844,729.866,124.088,24.107,28.751,3.173,248.8,787.597,42.78,913.189,4
2008-11-02 13:00:00,5.27,378.826,122.395,23.83,28.955,1.707,240.002,412.368,38.278,495.164,4
2008-11-02 13:15:00,6.267,602.33,123.382,23.902,28.523,2.518,257.699,652.463,40.792,742.873,4
2008-11-02 13:30:00,5.208,338.546,121.962,23.316,28.358,1.395,263.653,372.331,34.917,429.876,4
2008-11-02 13:45:00,6.419,652.994,123.573,24.358,28.008,2.812,250.873,706.005,40.376,803.7179999999998,4
2008-11-02 14:00:00,6.235,594.561,122.922,24.551,28.318,2.558,250.19,643.824,40.762,731.952,4
2008-11-02 14:15:00,5.738,474.639,122.231,24.433,28.875,2.028,255.97,515.348,40.622,596.68,4
2008-11-02 14:30:00,4.862,210.354,120.836,23.955,28.733,0.931,256.606,235.824,33.897,284.246,4
2008-11-02 14:45:00,4.841,198.458,120.854,23.693,27.993,0.883,252.328,222.895,30.824,264.957,4
2008-11-02 15:00:00,4.87,186.55,121.052,23.68,27.515,0.794,264.128,211.273,30.227,249.578,4
2008-11-02 15:15:00,4.822,122.802,120.828,23.025,27.252,0.547,260.647,143.892,29.702,183.389,4
2008-11-02 15:30:00,4.804,142.187,120.973,22.951,26.574,0.629,260.634,163.846,27.968,201.422,4
2008-11-02 15:45:00,4.948,307.018,122.094,23.356,26.563,1.318,256.163,337.499,32.079,401.619,4
2008-11-02 16:00:00,4.874,115.305,121.438,23.303,26.858,0.532,256.011,135.985,32.041,287.851,4
2008-11-02 16:15:00,5.129,34.648,120.688,21.823,26.061,0.197,260.378,51.333,26.771,84.974,4
2008-11-02 16:30:00,5.184,26.465,120.605,20.794,24.761,0.163,260.907,42.595,24.631,73.747,4
2008-11-02 16:45:00,5.235,12.043,120.737,20.209,23.626,0.115,223.505,25.794,23.107,55.305,4
2008-11-02 17:00:00,5.255,-1.833,120.901,19.562,22.523,0.0429999999999999,165.739,7.407,21.447,34.969,4
2008-11-02 17:15:00,4.971,-0.095,120.303,18.937,21.419,0.0109999999999999,12.466,0.152,19.854,25.503,4
2008-11-02 17:30:00,4.944,-0.095,119.74,18.708,20.548,0.0089999999999999,5.027,0.0439999999999999,18.716,26.019,4
2008-11-02 17:45:00,4.94,-0.095,119.705,18.686,19.93,0.008,2.702,0.0219999999999999,17.599,26.126,4
2008-11-02 18:00:00,4.988,-0.095,120.855,17.866,19.318,0.008,2.086,0.017,16.343,25.223,4
2008-11-02 18:15:00,4.978,-0.095,120.66,17.523,18.696,0.008,1.664,0.014,15.594,26.0,4
2008-11-02 18:30:00,4.983,-0.095,120.81,16.926,18.127,0.008,1.565,0.0129999999999999,15.259,25.713,4
2008-11-02 18:45:00,4.973,-0.095,120.605,16.728,17.658,0.008,1.611,0.0129999999999999,14.991,26.809,4
2008-11-02 19:00:00,4.95,-0.095,120.025,16.312,17.344,0.008,1.516,0.012,14.777,27.106,4
2008-11-02 19:15:00,4.948,-0.095,120.012,16.013,17.001,0.008,1.481,0.012,14.353,26.513,4
2008-11-02 19:30:00,4.959,-0.095,120.241,15.867,16.711,0.008,1.465,0.012,13.975,26.305,4
2008-11-02 19:45:00,4.976,-0.095,120.607,15.744,16.484,0.008,1.464,0.0109999999999999,13.938,27.509,4
2008-11-02 20:00:00,4.981,-0.095,120.709,15.44,16.257,0.008,1.515,0.0109999999999999,13.871,26.996,4
2008-11-02 20:15:00,4.972,-0.096,120.473,15.202,16.023,0.008,1.545,0.012,13.32,26.597,4
2008-11-02 20:30:00,4.98,-0.095,120.626,15.509,15.82,0.008,1.617,0.0129999999999999,13.334,27.784,4
2008-11-02 20:45:00,4.987,-0.095,120.747,15.385,15.829,0.008,1.616,0.0129999999999999,13.527,27.868,4
2008-11-02 21:00:00,4.998,-0.095,120.956,15.097,15.739,0.008,1.573,0.012,13.474,28.152,4
2008-11-02 21:15:00,5.006,-0.095,121.163,14.969,15.601,0.008,1.695,0.014,14.112,27.504,4
2008-11-02 21:30:00,5.014,-0.095,121.351,14.392,15.429,0.008,1.696,0.0129999999999999,14.154,27.347,4
2008-11-02 21:45:00,5.026,-0.094,121.594,14.479,15.353,0.008,1.717,0.0129999999999999,13.783,26.63,4
2008-11-02 22:00:00,5.008,-0.094,121.197,14.138,15.177,0.008,1.682,0.0129999999999999,13.224,25.495,4
2008-11-02 22:15:00,5.001,-0.095,120.992,14.447,15.009,0.008,1.593,0.012,12.863,25.937,4
2008-11-02 22:30:00,5.026,-0.095,121.489,13.738,14.869,0.008,1.524,0.012,12.157,24.772,4
2008-11-02 22:45:00,5.033,-0.095,121.618,14.593,14.648,0.008,1.563,0.012,12.345,25.386,4
2008-11-02 23:00:00,5.016,-0.095,121.255,14.377,14.743,0.008,1.543,0.0129999999999999,12.562,25.859,4
2008-11-02 23:15:00,5.012,-0.095,121.176,15.245,14.779,0.008,1.536,0.012,12.251,25.61,4
2008-11-02 23:30:00,5.014,-0.094,121.189,14.289,15.032,0.008,1.523,0.012,12.137,25.156,4
2008-11-02 23:45:00,5.021,-0.095,121.332,12.878,14.664,0.008,1.536,0.012,12.544,24.774,4
