measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-22 00:00:00,0.1889,3.3752,122.3437,20.4616,13.3139,19.4339,0.0198,0.9681,0.0224,19.5564,17.9762,17.9575,18.6687,-2.8496,0.1333999999999999,4
2012-06-22 00:01:00,0.1887,3.1173,122.4483,20.525,13.3139,19.4158,0.0184999999999999,1.2529,0.0227,19.5827,18.0547,18.0464,18.7589,-2.8496,0.1331,4
2012-06-22 00:02:00,0.1887,3.2248,122.4846,20.615,13.3139,19.4075,0.0171,1.2415,0.0212999999999999,19.6084,18.1235,18.1033,18.8408,-2.8497,0.1337,4
2012-06-22 00:03:00,0.1887,3.3538,122.4336,20.5184,13.3135,19.3909,0.0168999999999999,1.0934,0.0214999999999999,19.6216,18.0839,18.0249,18.793,-2.8497,0.133,4
2012-06-22 00:04:00,0.1890999999999999,3.1387,122.3318,20.4014,13.314,19.3909,0.02,1.0592,0.0207999999999999,19.6313,17.9992,17.9206,18.6653,-2.9684,0.1337,4
2012-06-22 00:05:00,0.1887,3.2892,122.3599,20.2837,13.314,19.3909,0.023,1.2642,0.0302,19.6292,17.9603,17.9074,18.6063,-2.909,0.1337,4
2012-06-22 00:06:00,0.1887,3.1387,122.349,20.3228,13.3144,19.3819,0.0164,1.3383,0.0207999999999999,19.632,17.9748,17.8963,18.5521,-3.3246,0.1323999999999999,4
2012-06-22 00:07:00,0.1887,3.2462,122.3937,20.3172,13.3135,19.3638,0.0236999999999999,1.2813,0.0315,19.616,17.9192,17.7773,18.4417,-3.2653,0.1343,4
2012-06-22 00:08:00,0.1885,3.2462,122.3347,20.1957,13.314,19.3593,0.0212,1.1333,0.0241,19.5872,17.7735,17.649,18.2503,-3.4434,0.1331,4
2012-06-22 00:09:00,0.1887,3.2032,122.2853,20.0779,13.314,19.339,0.0171,1.0934,0.0223,19.5406,17.582,17.4588,18.0875,-3.6215,0.1335,4
2012-06-22 00:10:00,0.1875999999999999,3.2249,122.3275,19.9726,13.3144,19.3367,0.0212,1.1219,0.025,19.5161,17.4211,17.3918,17.9427,-3.7402,0.1338999999999999,4
2012-06-22 00:11:00,0.1890999999999999,3.1604,122.316,19.852,13.3144,19.3367,0.0198,1.0821,0.0231999999999999,19.4967,17.2582,17.2324,17.7174,-4.1558,0.134,4
2012-06-22 00:12:00,0.1890999999999999,3.3322,122.3321,19.6869,13.314,19.3284,0.0149999999999999,1.2016,0.0164,19.467,17.137,17.1676,17.5971,-4.2745,0.134,4
2012-06-22 00:13:00,0.1882,3.2892,122.4087,19.4094,13.3144,19.3119,0.021,1.3212,0.0262,19.4171,17.0243,17.0695,17.4684,-4.2745,0.1343,4
2012-06-22 00:14:00,0.1890999999999999,3.2032,122.4209,19.3469,13.3144,19.3051,0.0152999999999999,1.1503,0.0182,19.3812,17.0036,17.0405,17.4206,-4.2745,0.1335,4
2012-06-22 00:15:00,0.1887,3.2462,122.4536,19.2519,13.3144,19.2847,0.0202999999999999,1.2244,0.0251,19.3318,16.9268,16.9651,17.3299,-4.4526,0.1333,4
2012-06-22 00:16:00,0.1889,3.3752,122.453,19.1843,13.3144,19.2765,0.0172999999999999,1.1788,0.0212999999999999,19.2965,16.8362,16.8836,17.2311,-4.512,0.1342,4
2012-06-22 00:17:00,0.1889,3.2032,122.3671,19.1984,13.3144,19.2599,0.0112,1.3724,0.0152999999999999,19.2557,16.7827,16.8468,17.1985,-4.5714,0.134,4
2012-06-22 00:18:00,0.1882,3.3966,122.344,19.1728,13.3144,19.2441,0.0190999999999999,1.361,0.0284,19.217,16.7152,16.7751,17.1554,-4.5714,0.134,4
2012-06-22 00:19:00,0.1889,3.1602,122.3763,19.3074,13.3144,19.2328,0.0218999999999999,1.2927,0.0293999999999999,19.1911,16.678,16.7756,17.213,-4.9276,0.1343999999999999,4
2012-06-22 00:20:00,0.1890999999999999,3.4613,122.449,19.3576,13.3144,19.2328,0.0212,1.213,0.0271999999999999,19.1772,16.6188,16.6669,17.1399,-4.987,0.1338999999999999,4
2012-06-22 00:21:00,0.1889,3.4613,122.4198,19.3153,13.3149,19.2079,0.0138999999999999,1.0536,0.0154,19.1336,16.5407,16.593,17.0807,-4.8089,0.1337,4
2012-06-22 00:22:00,0.1889,3.4184,122.4537,19.2297,13.3149,19.1921,0.0161999999999999,1.3611,0.0221,19.0991,16.4264,16.4752,16.9317,-4.8683,0.1343,4
2012-06-22 00:23:00,0.1885,2.9454,122.457,19.1786,13.3167,19.1808,0.0190999999999999,1.2131,0.0251,19.067,16.314,16.406,16.8696,-4.9871,0.1342,4
2012-06-22 00:24:00,0.1885,3.3109,122.4038,19.1906,13.3163,19.1627,0.0187,1.2415,0.0221,19.0392,16.2366,16.3266,16.7721,-4.7496,0.1336,4
2012-06-22 00:25:00,0.1885,3.3109,122.4344,19.0617,13.3172,19.1351,0.0146,1.3611,0.0190999999999999,19.0004,16.132,16.2785,16.7115,-4.5715,0.1336,4
2012-06-22 00:26:00,0.1887,3.2894,122.3334,18.9011,13.3195,19.1289,0.0148,1.2871,0.0207,18.9762,16.0169,16.1732,16.5769,-4.3341,0.1341,4
2012-06-22 00:27:00,0.1883,3.3324,122.3713,18.8295,13.319,19.113,0.0194,1.3726,0.0275,18.9416,15.9221,16.1084,16.506,-4.3341,0.1336,4
2012-06-22 00:28:00,0.1885,3.2035,122.3356,18.6905,13.3186,19.0852,0.0103,1.3156,0.0134,18.8909,15.8389,16.0636,16.3894,-4.5122,0.1328,4
2012-06-22 00:29:00,0.1887,3.397,122.4358,18.5648,13.3199,19.0679,0.0236999999999999,1.2587,0.029,18.8513,15.8012,16.0511,16.3985,-4.6309,0.1333,4
2012-06-22 00:30:00,0.1887,3.3755,122.5055,18.3113,13.3199,19.0415,0.0144,1.1846,0.0161,18.7958,15.7432,15.9736,16.3064,-4.4528,0.1345,4
2012-06-22 00:31:00,0.1883,3.3109,122.5442,18.1632,13.3207,19.0249,0.0194,1.2985,0.0257,18.7438,15.6573,15.8815,16.2151,-4.5122,0.1338,4
2012-06-22 00:32:00,0.1883,3.3969,122.5251,18.1066,13.3208,19.0069,0.0187,1.1049,0.0202999999999999,18.6973,15.5644,15.7955,16.1124,-4.4529,0.134,4
2012-06-22 00:33:00,0.1887,3.44,122.5414,18.0488,13.3222,18.9813,0.0171,1.4295,0.0246,18.6432,15.4982,15.7566,16.0135,-4.5123,0.134,4
2012-06-22 00:34:00,0.1889,3.268,122.5645,18.1614,13.324,18.9617,0.0146,1.2872,0.0155999999999999,18.6035,15.5022,15.7921,16.0678,-4.631,0.1333,4
2012-06-22 00:35:00,0.1887,3.354,122.5856,18.2562,13.3239,18.9314,0.0175,1.4011,0.024,18.56,15.5032,15.7735,16.0359,-4.7498,0.1338999999999999,4
2012-06-22 00:36:00,0.1890999999999999,3.2895,122.599,18.2274,13.3248,18.9165,0.0156999999999999,1.2587,0.0195,18.534,15.4687,15.7089,15.9861,-4.6904,0.1337,4
2012-06-22 00:37:00,0.1887,3.3756,122.5452,18.23,13.326,18.8856,0.0171,1.2929,0.0235,18.4926,15.4774,15.7274,16.0234,-4.5717,0.1346,4
2012-06-22 00:38:00,0.1890999999999999,3.4186,122.5714,18.2713,13.3261,18.8668,0.0195999999999999,1.2302,0.0236999999999999,18.4662,15.4954,15.7357,16.0219,-4.5717,0.1335,4
2012-06-22 00:39:00,0.188,3.2681,122.5822,18.369,13.326,18.84,0.0155,1.179,0.0188,18.4366,15.5516,15.775,16.0794,-4.453,0.1343999999999999,4
2012-06-22 00:40:00,0.1883,3.3756,122.514,18.5277,13.326,18.8171,0.0164,1.1049,0.0165,18.4234,15.6681,15.8839,16.2217,-4.2749,0.1332,4
