measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-04 00:00:00,0.1838031,2.578351,121.5013,-14.22509,14.10868,-12.45547,-0.02192796,2.432633,-0.0524348499999999,-13.27765,-14.03808,-14.17317,-14.13435,-0.4212922,0.1147679,4
2015-01-04 00:01:00,0.1837824,2.584239,121.4891,-14.2632,14.10822,-12.47618,-0.02672478,2.358405,-0.0634856399999999,-13.30139,-14.05889,-14.21116,-14.17458,-0.662035,0.1145162,4
2015-01-04 00:02:00,0.1841219,2.595739,121.5427,-14.28994,14.10868,-12.48033,-0.02147135,2.501183,-0.05489336,-13.3063,-14.06906,-14.2288,-14.18924,-0.7222283,0.1153544,4
2015-01-04 00:03:00,0.1840401999999999,2.609145,121.5966,-14.30571,14.11068,-12.48033,-0.0212433399999999,2.415568,-0.0510291,-13.30481,-14.08099,-14.25344,-14.20565,-0.4814899,0.1163416,4
2015-01-04 00:04:00,0.1835988,2.581274,121.4674,-14.33355,14.11191,-12.48786,-0.02147226,2.392786,-0.0505306,-13.31459,-14.09452,-14.26548,-14.21321,-0.7222412,0.1149882,4
2015-01-04 00:05:00,0.1839151,2.573337,121.532,-14.37043,14.11233,-12.50292,-0.02352852,2.152973,-0.0498122699999999,-13.33115,-14.11035,-14.27907,-14.23352,-0.7222443,0.1147727999999999,4
2015-01-04 00:06:00,0.1838697,2.588033,121.5451,-14.34541,14.1132,-12.50499,-0.0171327,2.198697,-0.0365542,-13.33321,-14.1109,-14.27962,-14.2266,-0.7222486,0.1150868,4
2015-01-04 00:07:00,0.1837719999999999,2.578418,121.4943,-14.35329,14.11316,-12.52777,-0.0194172799999999,2.415741,-0.0491730599999999,-13.35828,-14.13454,-14.30925,-14.25847,-0.7222528,0.1148918,4
2015-01-04 00:08:00,0.1838098,2.607612,121.5638,-14.33904,14.11312,-12.52777,-0.02741307,2.267289,-0.0589439199999999,-13.35978,-14.1383,-14.30928,-14.26074,-0.7222570999999999,0.1160229,4
2015-01-04 00:09:00,0.1838840999999999,2.583321,121.5532,-14.36014,14.11309,-12.53605,-0.0205596299999999,2.364359,-0.04987839,-13.36735,-14.15783,-14.34599,-14.29521,-0.7222593,0.1150207,4
2015-01-04 00:10:00,0.1840343999999999,2.590873,121.5692,-14.39934,14.11306,-12.55262,-0.02238706,2.358636,-0.05086426,-13.38842,-14.18642,-14.37683,-14.32306,-0.7222608999999999,0.1152649,4
2015-01-04 00:11:00,0.1839274999999999,2.571309,121.5601,-14.40239,14.11303,-12.55262,-0.0141634399999999,2.335831,-0.03151517,-13.38323,-14.19169,-14.38361,-14.32685,-0.7222614,0.1144309,4
2015-01-04 00:12:00,0.1837207999999999,2.586649,121.5157,-14.41871,14.11301,-12.57333,-0.0217022699999999,2.193071,-0.04839307,-13.40474,-14.20953,-14.40445,-14.35515,-0.7222617,0.1151998,4
2015-01-04 00:13:00,0.1839,2.594428,121.5094,-14.39806,14.11331,-12.57521,-0.0207882999999999,2.444332,-0.05149204,-13.40589,-14.21293,-14.40785,-14.35705,-0.7222640999999999,0.1155743,4
2015-01-04 00:14:00,0.1839259,2.575995,121.5727,-14.37853,14.11345,-12.57521,-0.01850376,2.432902,-0.0438201699999999,-13.40887,-14.21517,-14.41308,-14.36528,-0.7222654,0.1145259,4
2015-01-04 00:15:00,0.1838814,2.57671,121.5461,-14.38617,14.11336,-12.60007,-0.01987481,2.347279,-0.0475637599999999,-13.43228,-14.23712,-14.4455,-14.39395,-0.7222695,0.1151388,4
2015-01-04 00:16:00,0.1837257999999999,2.587392,121.5697,-14.37564,14.11333,-12.60007,-0.02330155,2.461512,-0.05756841,-13.43153,-14.23935,-14.44848,-14.40216,-0.7222707999999999,0.1151028,4
2015-01-04 00:17:00,0.1839482,2.587016,121.561,-14.41823,14.1141,-12.62077,-0.02330126,2.221614,-0.05355912,-13.45377,-14.27657,-14.49618,-14.4506,-0.7222762,0.1153863,4
2015-01-04 00:18:00,0.1839542999999999,2.581953,121.5697,-14.42763,14.11508,-12.62266,-0.02170207,2.575693,-0.0536525699999999,-13.45863,-14.28593,-14.516,-14.47939,-1.263985,0.1148709,4
2015-01-04 00:19:00,0.1840729999999999,2.610234,121.6084,-14.45365,14.1163,-12.63508,-0.02604218,2.39291,-0.0619487499999999,-13.47482,-14.31261,-14.56064,-14.52253,-1.444566,0.1149993,4
2015-01-04 00:20:00,0.1841060999999999,2.580853,121.5881,-14.47967,14.11628,-12.64751,-0.0214733499999999,2.375774,-0.0485474899999999,-13.48653,-14.34601,-14.61573,-14.57238,-1.324187,0.1149008,4
2015-01-04 00:21:00,0.1842176,2.613772,121.6448,-14.52835,14.11892,-12.66445,-0.02467124,2.193,-0.0564053299999999,-13.50281,-14.38253,-14.67173,-14.62613,-1.444571,0.1153562999999999,4
2015-01-04 00:22:00,0.1840420999999999,2.597036,121.6085,-14.51523,14.11938,-12.6701,-0.0205593599999999,2.278662,-0.04726267,-13.51741,-14.39792,-14.69983,-14.65872,-1.444571,0.1158269,4
2015-01-04 00:23:00,0.1840915999999999,2.582791,121.6019,-14.53918,14.11964,-12.68046,-0.01599049,2.198692,-0.0359904699999999,-13.52631,-14.43524,-14.76112,-14.72373,-1.444578,0.1153859,4
2015-01-04 00:24:00,0.1840985,2.595329,121.6102,-14.58347,14.11962,-12.6991,-0.02261521,2.381452,-0.0528511899999999,-13.54573,-14.47935,-14.8262,-14.78433,-1.444578,0.1153296999999999,4
2015-01-04 00:25:00,0.1840758,2.592792,121.5716,-14.65458,14.11938,-12.71981,-0.02352951,2.398639,-0.0559378199999999,-13.56794,-14.53148,-14.90529,-14.85668,-1.625159,0.1154488999999999,4
2015-01-04 00:26:00,0.1842170999999999,2.594144,121.6264,-14.67386,14.11943,-12.73675,-0.02078821,2.341511,-0.04958159,-13.58492,-14.57092,-14.95749,-14.91335,-1.625161,0.115191,4
2015-01-04 00:27:00,0.1842477999999999,2.606308,121.6773,-14.72697,14.12149,-12.75068,-0.02147253,2.227204,-0.04957699,-13.59964,-14.62828,-15.05681,-14.99994,-1.62517,0.1160625,4
2015-01-04 00:28:00,0.1842617,2.598334,121.6653,-14.80531,14.12476,-12.76725,-0.02261467,2.187227,-0.05067271,-13.61624,-14.68081,-15.14606,-15.06673,-1.986322,0.1143470999999999,4
2015-01-04 00:29:00,0.1844407,2.600906,121.7024,-14.8464,14.12538,-12.78419,-0.02010189,2.227198,-0.0436594299999999,-13.63173,-14.72549,-15.20802,-15.1414,-1.926139,0.1147558999999999,4
2015-01-04 00:30:00,0.1842809,2.601132,121.6726,-14.91564,14.12543,-12.81262,-0.0239848699999999,2.238592,-0.0524398999999999,-13.65799,-14.79596,-15.31303,-15.2419,-2.287296,0.115494,4
2015-01-04 00:31:00,0.1843557999999999,2.588232,121.6717,-14.9715,14.12555,-12.82919,-0.0185022,2.192853,-0.0398681999999999,-13.66567,-14.85905,-15.40992,-15.31406,-2.347498,0.114783,4
2015-01-04 00:32:00,0.1845852,2.589592,121.7059,-15.04599,14.12881,-12.85461,-0.02741116,2.318524,-0.0642423699999999,-13.68593,-14.92651,-15.50294,-15.39583,-2.52808,0.114714,4
2015-01-04 00:33:00,0.1843721,2.58351,121.7073,-15.05779,14.1312,-12.87457,-0.02992448,2.364262,-0.07124241,-13.70593,-14.97651,-15.57701,-15.48111,-2.528089,0.1145248,4
2015-01-04 00:34:00,0.1844664,2.594784,121.6804,-15.088,14.13125,-12.90017,-0.02467053,2.30144,-0.0559168,-13.72859,-15.03287,-15.64768,-15.55701,-2.528095,0.1152997,4
2015-01-04 00:35:00,0.1842698,2.593298,121.6409,-15.14377,14.13131,-12.92201,-0.01713228,1.987345,-0.03268585,-13.73852,-15.09069,-15.7408,-15.62238,-2.708682,0.1153515,4
2015-01-04 00:36:00,0.1842304999999999,2.588409,121.6179,-15.2121,14.13136,-12.951,-0.0205591299999999,2.267209,-0.04536739,-13.76534,-15.15055,-15.79702,-15.67634,-2.52811,0.1147435,4
2015-01-04 00:37:00,0.1842773,2.594582,121.6289,-15.2047,14.1314,-12.97058,-0.02627034,2.147315,-0.0552783199999999,-13.78348,-15.18599,-15.84977,-15.69533,-2.648503,0.115286,4
2015-01-04 00:38:00,0.1842341999999999,2.608425,121.6427,-15.17063,14.13144,-13.00259,-0.0187321899999999,2.461454,-0.04784356,-13.8081,-15.23093,-15.91355,-15.76733,-2.82909,0.1155731,4
2015-01-04 00:39:00,0.1844562999999999,2.604389,121.7035,-15.13255,14.13147,-13.02537,-0.01599105,2.25017,-0.0358208,-13.82123,-15.27258,-15.97177,-15.84878,-2.829095,0.1147688,4
2015-01-04 00:40:00,0.1844801,2.565933,121.6779,-15.13711,14.1361,-13.05229,-0.0312971999999999,1.95893,-0.06104418,-13.83929,-15.31697,-16.04403,-15.91051,-2.889296,0.1148994,4
2015-01-04 00:41:00,0.1844987999999999,2.596577,121.689,-15.16047,14.13704,-13.08524,-0.02078879,2.13028,-0.0433843999999999,-13.86336,-15.37561,-16.11331,-15.96101,-2.829106,0.1155183,4
2015-01-04 00:42:00,0.1844205999999999,2.586382,121.7037,-15.24965,14.13707,-13.10953,-0.02147446,2.170286,-0.04675196,-13.87949,-15.4255,-16.15579,-16.02448,-2.829112,0.1149387999999999,4
2015-01-04 00:43:00,0.1842195,2.606658,121.6476,-15.30102,14.13709,-13.1389,-0.02467282,2.244541,-0.0560524199999999,-13.89921,-15.47527,-16.24393,-16.10809,-2.829116,0.1153879,4
2015-01-04 00:44:00,0.1843663,2.58462,121.6743,-15.3318,14.1385,-13.16582,-0.0153064499999999,2.301679,-0.03439939,-13.92243,-15.53976,-16.32955,-16.16366,-2.768928,0.1152548999999999,4
2015-01-04 00:45:00,0.1844359,2.581297,121.6887,-15.33024,14.1408,-13.195,-0.0159918499999999,2.290262,-0.03685778,-13.93824,-15.59009,-16.3965,-16.22382,-2.708736,0.1145333,4
2015-01-04 00:46:00,0.1844254999999999,2.591555,121.6672,-15.33128,14.14267,-13.22155,-0.01713428,1.890481,-0.03353898,-13.96259,-15.63851,-16.46154,-16.30009,-2.588353,0.1150514,4
2015-01-04 00:47:00,0.1845623,2.587425,121.7209,-15.33389,14.14267,-13.25412,-0.0246734,2.18748,-0.05312705,-13.97955,-15.67353,-16.53418,-16.32916,-2.648549,0.1151957,4
2015-01-04 00:48:00,0.1843554,2.596909,121.6497,-15.33537,14.14269,-13.28556,-0.0171344299999999,2.450224,-0.04404609,-14.00732,-15.73066,-16.59371,-16.40818,-2.768943,0.1147708,4
2015-01-04 00:49:00,0.1843673999999999,2.615126,121.6748,-15.32442,14.14269,-13.32039,-0.0207898,2.27317,-0.0488062999999999,-14.03101,-15.75672,-16.61381,-16.43127,-2.889333,0.1152803,4
2015-01-04 00:50:00,0.1843662,2.59411,121.6791,-15.39468,14.14271,-13.3475,-0.02467377,2.227494,-0.0547884299999999,-14.05148,-15.80057,-16.62097,-16.50077,-2.949532,0.1149531,4
2015-01-04 00:51:00,0.1842731,2.602631,121.6926,-15.33154,14.14547,-13.38064,-0.02170379,2.141821,-0.0467870499999999,-14.07198,-15.81817,-16.6604,-16.52216,-2.949532,0.1145488,4
2015-01-04 00:52:00,0.1842938,2.60921,121.6985,-15.39481,14.14824,-13.41358,-0.0239885199999999,2.164678,-0.05038899,-14.09827,-15.88885,-16.77184,-16.6328,-2.889342,0.1149881,4
2015-01-04 00:53:00,0.1842601,2.581856,121.6581,-15.51855,14.14824,-13.44672,-0.02284622,2.09043,-0.0465370599999999,-14.12474,-15.95368,-16.80749,-16.68272,-3.069927,0.1152452,4
2015-01-04 00:54:00,0.184308,2.593431,121.6702,-15.67146,14.14825,-13.48193,-0.0237601599999999,2.073303,-0.0491837099999999,-14.15251,-16.00327,-16.79476,-16.69029,-2.889346,0.1146207999999999,4
2015-01-04 00:55:00,0.1841892,2.59398,121.6732,-15.74269,14.15101,-13.51676,-0.01873398,2.164689,-0.0393657999999999,-14.17919,-16.04209,-16.85772,-16.75248,-2.889347,0.1145979,4
2015-01-04 00:56:00,0.1844007,2.601907,121.7171,-15.75813,14.15332,-13.55008,-0.01850558,2.2161,-0.0409319,-14.20362,-16.08167,-16.85454,-16.79966,-2.88935,0.1148063,4
2015-01-04 00:57:00,0.1843904,2.599387,121.7452,-15.70002,14.15378,-13.58529,-0.0310711099999999,2.278929,-0.0708557999999999,-14.23291,-16.0826,-16.79307,-16.7585,-2.889351,0.1148864,4
2015-01-04 00:58:00,0.1843422,2.577821,121.7416,-15.65196,14.15379,-13.63198,-0.0171348399999999,1.976218,-0.03416752,-14.26848,-16.11685,-16.80033,-16.7883,-2.889353,0.1147836,4
2015-01-04 00:59:00,0.1843798,2.582994,121.7404,-15.68269,14.15379,-13.67829,-0.02284647,1.884833,-0.04296785,-14.30815,-16.16498,-16.86359,-16.79067,-2.889354,0.1148081,4
2015-01-04 01:00:00,0.184279,2.574382,121.6558,-15.75621,14.15379,-13.71764,-0.01964799,2.376036,-0.04301493,-14.33786,-16.18736,-16.85595,-16.7973,-2.889355,0.1135668,4
2015-01-04 01:01:00,0.1842623999999999,2.578622,121.6697,-15.74426,14.15379,-13.74927,-0.0228465199999999,2.216112,-0.05253565,-14.36356,-16.20644,-16.82995,-16.80815,-2.889356,0.1141466,4
2015-01-04 01:02:00,0.1843762999999999,2.594404,121.6705,-15.59885,14.15426,-13.78165,-0.0191910999999999,2.016207,-0.03957012,-14.38703,-16.20075,-16.85884,-16.78441,-2.889357,0.1150454999999999,4
2015-01-04 01:03:00,0.1843442999999999,2.601581,121.7353,-15.59348,14.15656,-13.81686,-0.0198764999999999,2.016208,-0.0412926399999999,-14.40958,-16.26992,-16.99731,-16.94165,-2.889357,0.1141003,4
2015-01-04 01:04:00,0.1843317999999999,2.597847,121.7149,-15.67933,14.1584,-13.85207,-0.0212473099999999,2.033345,-0.04209132,-14.43735,-16.33384,-17.09142,-17.01018,-2.889359,0.1145629,4
2015-01-04 01:05:00,0.1840727,2.601478,121.695,-15.78616,14.15932,-13.88709,-0.02627357,2.181849,-0.0580948599999999,-14.46719,-16.37734,-17.1335,-17.05902,-2.889349,0.1146967,4
2015-01-04 01:06:00,0.1842772,2.589017,121.7327,-15.83396,14.15932,-13.91815,-0.0178203499999999,2.273236,-0.04007141,-14.48933,-16.39808,-17.14075,-17.10463,-2.88934,0.1143581999999999,4
2015-01-04 01:07:00,0.1842731,2.580412,121.7099,-15.72093,14.15932,-13.95129,-0.02398894,2.290373,-0.0549475099999999,-14.51355,-16.38786,-17.10944,-17.03948,-2.889334,0.1140932,4
2015-01-04 01:08:00,0.1842626,2.586673,121.7192,-15.68804,14.15932,-13.99063,-0.02238969,2.273238,-0.0511111,-14.54174,-16.4282,-17.1634,-17.02798,-2.88933,0.1145423,4
2015-01-04 01:09:00,0.1843179,2.599813,121.7208,-15.79018,14.15978,-14.02019,-0.02444589,2.2047,-0.0549163,-14.55789,-16.47828,-17.28735,-17.16242,-2.889331,0.1159442,4
2015-01-04 01:10:00,0.1837556999999999,2.559436,121.2961,-15.85781,14.163,-14.05672,-0.0251312999999999,1.936252,-0.0502499199999999,-14.5855,-16.51882,-17.32497,-17.19551,-2.889332,0.1143162,4
2015-01-04 01:11:00,0.1835901,2.570422,121.3037,-15.91352,14.16484,-14.09192,-0.0203335099999999,2.233259,-0.0452547199999999,-14.61476,-16.54443,-17.35363,-17.2046,-2.889334,0.11439,4
2015-01-04 01:12:00,0.1847969999999999,2.586841,122.0436,-15.90378,14.16484,-14.12506,-0.0207904499999999,2.101891,-0.04102679,-14.63672,-16.56424,-17.39756,-17.27561,-2.889335,0.114845,4
