measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-09 00:00:00,0.1819519,2.906738,122.0368,7.210874999999999,13.48884,8.191822,0.004787963,2.251483,0.01149349,7.535566,6.742437,-7999.0,6.818602,-1.441832,0.1301629,4
2018-04-09 00:01:00,0.1820672999999999,2.901212,122.0506,7.175027,13.4893,8.191822,0.0025079809999999,2.502281,0.0049747929999999,7.524153,6.702484,-7999.0,6.777235,-1.441847,0.1303690999999999,4
2018-04-09 00:02:00,0.1820208,2.899873,122.0123,7.157847,13.48884,8.191822,0.0013679899999999,2.325582,0.00396112,7.515624,6.70106,-7999.0,6.776522,-1.441847,0.1307462,4
2018-04-09 00:03:00,0.1820282,2.9215,121.9679,7.154991,13.48976,8.171107,-0.0011399909999999,2.371182,-0.000857723,7.492751,6.668899,-7999.0,6.760739,-1.44186,0.1310233,4
2018-04-09 00:04:00,0.1819093,2.915215,121.996,7.095124,13.4893,8.169224,-0.0004559966,2.365482,-0.0028382839999999,7.479498,6.634989,-7999.0,6.728968,-1.441859,0.1302423,4
2018-04-09 00:05:00,0.1818857999999999,2.907624,121.9589,7.040787,13.49022,8.169224,0.0063839509999999,2.297083,0.01687375,7.468167,6.548922,-7999.0,6.669254,-1.501927,0.1306857999999999,4
2018-04-09 00:06:00,0.1820034,2.929671,121.9954,7.0236,13.49159,8.169224,0.0027359789999999,2.257183,0.007781886,7.461766,6.491943,-7999.0,6.609441,-1.441852,0.1308218999999999,4
2018-04-09 00:07:00,0.1820252,2.909184,122.0066,6.996891,13.49205,8.165459,0.0093479289999999,2.114684,0.0198056,7.455847999999999,6.43044,-7999.0,6.53656,-1.74225,0.1302398999999999,4
2018-04-09 00:08:00,0.1819385,2.907935,121.9968,6.981602,13.49159,8.146632999999998,-0.002963977,2.268583,-0.008842344,7.431308999999999,6.406563,-7999.0,6.489186,-2.102719,0.1306510999999999,4
2018-04-09 00:09:00,0.1819268,2.905303,122.0168,6.937192,13.49389,8.143055999999998,0.0005878091,2.200183,0.0067058339999999,7.424169,6.35025,-7999.0,6.417923,-1.862417,0.1301079,4
2018-04-09 00:10:00,0.1820160999999999,2.895735,122.0512,6.674232,13.49343,8.103709999999998,0.0041039689999999,2.148884,0.0099183959999999,7.366268,6.180337,-7999.0,6.239483,-1.862412,0.1294260999999999,4
2018-04-09 00:11:00,0.1818962,2.916392,122.0348,6.371727,13.49389,8.103709999999998,0.0063839509999999,2.097584,0.0154857999999999,7.333527,6.051962,-7999.0,6.102572,-1.802324,0.1306515,4
2018-04-09 00:12:00,0.1820025,2.90548,122.0476,6.071854,13.49435,8.094295,0.0027359789999999,2.348382,0.007345227,7.271471,5.941278,-7999.0,5.971935,-1.862397,0.1301001,4
2018-04-09 00:13:00,0.1820508,2.924705,122.0587,5.913706,13.49435,8.081112,0.0006839946,2.240083,0.003508867,7.190699,5.843904,-7999.0,5.866724,-1.862389,0.1309577,4
2018-04-09 00:14:00,0.1820574,2.92437,122.0713,5.852782,13.49435,8.060404,0.0011399909999999,2.205883,0.002775904,7.108805,5.761127,-7999.0,5.769685,-1.862384,0.1307377999999999,4
2018-04-09 00:15:00,0.1819844999999999,2.93768,122.1016,5.88397,13.49435,8.058521,-0.0006839946999999,2.251483,-0.0029630429999999,7.067107,5.693684,-7999.0,5.697963,-1.922456,0.1310818,4
2018-04-09 00:16:00,0.1820813,2.916766,122.1124,5.916726,13.49435,8.043272,0.002051984,2.393982,0.003680411,7.022655,5.624145,-7999.0,5.626285,-2.162759,0.1304501,4
2018-04-09 00:17:00,0.1821651,2.912228,122.0839,5.918738,13.49572,8.023129,0.0006839948,2.234383,0.002011751,6.991086,5.545402,-7999.0,5.548969,-2.102678,0.1301427,4
2018-04-09 00:18:00,0.1820987,2.894415,122.0816,5.957877,13.49893,8.009951,0.003191976,2.376882,0.00606644,6.967916,5.515745,-7999.0,5.512891,-2.342997,0.1299853,4
2018-04-09 00:19:00,0.1820541,2.909352,122.0409,5.964539,13.49893,7.993007999999999,-0.0002279980999999,2.411082,0.0023080549999999,6.943822,5.463753,-7999.0,5.461612,-2.162776,0.1308617,4
2018-04-09 00:20:00,0.1821424,2.917722,122.0974,5.9633,13.49985,7.970409,0.0061559529999999,2.251483,0.0139419,6.921139,5.419538,-7999.0,5.427389,-2.222865,0.1306874,4
2018-04-09 00:21:00,0.1822469999999999,2.911739,122.1169,5.934481,13.49985,7.965326,0.001367989,2.297083,0.003368512,6.903926,5.445069,-7999.0,5.444355,-2.222871,0.1302064,4
2018-04-09 00:22:00,0.1821953,2.909512,122.1041,5.898424,13.49985,7.944429,0.003875971,2.234383,0.0096532819999999,6.865899,5.4576,-7999.0,5.45974,-2.102724,0.1301457,4
2018-04-09 00:23:00,0.1820928,2.931329,122.0581,5.867058,13.49985,7.927486,0.006839948,2.160284,0.01470605,6.832548,5.454845,-7999.0,5.454132,-1.802339,0.1312277,4
2018-04-09 00:24:00,0.1820664999999999,2.921591,122.0656,5.856151,13.49985,7.908661,-0.0002280684,2.314249,-0.002012203,6.795947,5.444626,-7999.0,5.451048,-1.562018,0.1307829,4
2018-04-09 00:25:00,0.1819865,2.891926,122.0492,5.814841,13.49985,7.886064,-0.001596042,2.325662,-0.002058676,6.76762,5.404823,-7999.0,5.399827,-1.922479,0.129453,4
2018-04-09 00:26:00,0.1818987,2.946246,122.0638,5.779425,13.49985,7.877214,0.0047881099999999,2.103343,0.008780499,6.749508,5.375261,-7999.0,5.375975,-1.562023,0.131862,4
2018-04-09 00:27:00,0.1821043,2.912729,122.0812,5.717014,13.49985,7.860083,-0.0029640579999999,2.000739,-0.007829099,6.725224,5.336641,-7999.0,5.331645,-1.441869,0.1303695,4
2018-04-09 00:28:00,0.1821213,2.916971,122.1125,5.654844,13.49985,7.837492,-0.0004560233,2.188971,-0.00159092,6.697596,5.296802,-7999.0,5.308223,-1.562013,0.1305738999999999,4
2018-04-09 00:29:00,0.1821609999999999,2.89807,122.1438,5.634051,13.50077,7.816784,0.00570047,2.29729,0.01450593,6.668301,5.26957,-7999.0,5.283133,-2.162786,0.1296211999999999,4
