measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-30 00:00:00,0.1867,3.2491,122.7001,8.4778,13.6053,7.402599999999999,0.0018,1.8354,0.0043,8.1766,6.686,6.2604,6.528,-3.2097,0.1295999999999999,4
2012-01-30 00:01:00,0.1877999999999999,3.2276,122.5889,8.7869,13.6053,7.4214,0.0038999999999999,1.6644,0.0071,8.177699999999998,6.7333,6.3134,6.6622,-3.388,0.1298999999999999,4
2012-01-30 00:02:00,0.1867,3.0985,122.5154,8.920999999999998,13.6053,7.4214,0.0047999999999999,1.7784,0.0067,8.174799999999998,6.7746,6.3219,6.6714,-3.388,0.1298,4
2012-01-30 00:03:00,0.1842999999999999,3.2491,122.5171,8.7234,13.6053,7.4214,0.0011,1.5504,0.0041,8.1337,6.6615,6.181,6.5113,-3.5663,0.13,4
2012-01-30 00:04:00,0.1870999999999999,3.2061,122.5325,8.510099999999998,13.6053,7.4421,0.0032,1.8012,0.0071,8.0877,6.3662,5.8384,6.1283,-3.2691,0.1300999999999999,4
2012-01-30 00:05:00,0.1867,3.2276,122.5017,8.1251,13.6054,7.444,0.0038999999999999,1.4478,0.0051,8.010099999999998,6.0518,5.5465,5.8367,-3.5068,0.1307,4
2012-01-30 00:06:00,0.1869,3.2706,122.5256,8.135099999999998,13.6054,7.444,0.003,1.5504,0.0047999999999999,7.949,5.935,5.5708,5.811,-3.804,0.1303,4
2012-01-30 00:07:00,0.1865,3.2061,122.512,8.365,13.6054,7.444,0.0058999999999999,1.4535,0.0095999999999999,7.9291,5.9814,5.6115,5.908,-3.804,0.13,4
2012-01-30 00:08:00,0.1869,3.2061,122.4795,8.4649,13.6056,7.444,0.0045999999999999,1.5333,0.007,7.922799999999999,6.0234,5.6571,5.9123,-3.6256,0.1292,4
2012-01-30 00:09:00,0.1865,3.1415,122.4829,8.4977,13.6044,7.444,-0.0041,1.6302,-0.0079,7.906399999999999,5.9394,5.5409,5.7733,-3.5662,0.1303999999999999,4
2012-01-30 00:10:00,0.1872999999999999,3.2276,122.4401,8.4306,13.6056,7.444,0.0045999999999999,1.4193,0.006,7.8653,5.8282,5.4639,5.6728,-3.5662,0.1308,4
2012-01-30 00:11:00,0.1870999999999999,3.2706,122.5291,8.460599999999998,13.6077,7.444,0.008,1.5219,0.0114,7.8574,5.9258,5.6015,5.8275,-3.5662,0.1305999999999999,4
2012-01-30 00:12:00,0.1869,3.2706,122.5393,8.5412,13.6088,7.444,0.003,1.3623,0.0067,7.886599999999999,6.1538,5.8275,6.1046,-3.4473,0.13,4
2012-01-30 00:13:00,0.1872999999999999,3.163,122.5034,9.0817,13.6093,7.444,0.0043,1.71,0.0071999999999999,7.948299999999999,6.4706,6.0654,6.4293,-3.3878,0.1293,4
2012-01-30 00:14:00,0.1870999999999999,3.163,122.5154,9.245,13.61,7.444,0.003,1.6815,0.0048999999999999,7.980299999999999,6.5425,6.0091,6.4044,-3.0906,0.13,4
2012-01-30 00:15:00,0.1870999999999999,3.1846,122.4932,9.0398,13.6094,7.444,0.0018,1.596,0.0025,8.009399999999998,6.5923,6.0682,6.4435,-2.8529,0.1310999999999999,4
2012-01-30 00:16:00,0.1870999999999999,3.163,122.5137,8.795199999999998,13.6085,7.444,0.0058999999999999,1.5162,0.0099,7.980299999999999,6.4279,5.8659,6.2364,-2.8529,0.1292,4
2012-01-30 00:17:00,0.1869,3.2276,122.6043,8.326399999999998,13.6087,7.444,0.0077999999999999,1.7157,0.0144,7.9284,6.1666,5.5794,5.9137,-2.8529,0.1302,4
2012-01-30 00:18:00,0.1862,3.0985,122.6402,7.8289,13.6086,7.4457,-0.0006999999999999,1.6017,-0.0023,7.8449,5.8228,5.2374,5.5541,-3.4472,0.1293999999999999,4
2012-01-30 00:19:00,0.1890999999999999,3.2706,122.5821,7.4942,13.6081,7.444,0.0045999999999999,1.7214,0.0102,7.761599999999999,5.4761,4.9496,5.1765,-3.8038,0.1305,4
2012-01-30 00:20:00,0.1865,3.2276,122.565,7.1545,13.6086,7.444,-0.0002,1.6188,0.0001,7.665,5.2057,4.7404,4.9353,-3.7444,0.1302,4
2012-01-30 00:21:00,0.1872999999999999,3.1415,122.5906,7.1102,13.6085,7.438399999999999,0.0115999999999999,1.6188,0.0198,7.5834,5.0124,4.6711,4.8589,-4.3982,0.1297,4
2012-01-30 00:22:00,0.1867,3.3137,122.6505,7.7145,13.6081,7.4214,0.0005,1.4763,0.0002,7.5444,5.1216,4.9118,5.0317,-4.6359,0.1305,4
2012-01-30 00:23:00,0.186,3.2276,122.671,8.1764,13.6085,7.4195,0.0083999999999999,1.6017,0.0117,7.5646,5.2304,4.8357,5.1626,-4.2199,0.1303,4
2012-01-30 00:24:00,0.1869,3.2491,122.6556,7.751299999999999,13.61,7.398799999999999,0.0043,1.7157,0.0083,7.5119,5.0633,4.5978,4.9341,-3.8633,0.1307,4
2012-01-30 00:25:00,0.1865,3.2706,122.6368,7.0422,13.6118,7.3819,0.0061999999999999,1.6302,0.0102,7.413299999999999,4.7964,4.395,4.5915,-3.8038,0.1305,4
2012-01-30 00:26:00,0.1869,3.2922,122.6573,6.6163,13.6125,7.3747,-0.0008999999999999,1.7841,-0.0008,7.2981,4.5822,4.1707,4.3765,-4.101,0.1302,4
2012-01-30 00:27:00,0.1865,3.2491,122.7206,6.4075,13.6134,7.3465,0.0077999999999999,1.539,0.0131,7.1739,4.4281,4.0915,4.2845,-4.2793,0.1295999999999999,4
2012-01-30 00:28:00,0.1870999999999999,3.3137,122.6864,6.3917,13.6135,7.3314,0.0018,1.6986,0.0048999999999999,7.0913,4.2651,3.9098,4.12,-4.3387,0.13,4
2012-01-30 00:29:00,0.1877999999999999,3.2922,122.6949,6.4654,13.6136,7.3005,0.0066,1.4478,0.012,7.0114,4.1382,3.775,4.0231,-4.2793,0.1305,4
2012-01-30 00:30:00,0.1865,3.3352,122.6419,6.5122,13.6145,7.277199999999999,0.0016,1.4193,0.0018,6.9475,3.9767,3.6369,3.8558,-4.2793,0.13,4
2012-01-30 00:31:00,0.1869,3.163,122.6727,6.55,13.6168,7.247099999999999,0.0008999999999999,1.6359,0.0027,6.8704,3.9864,3.6732,3.8484,-4.2793,0.131,4
2012-01-30 00:32:00,0.1872999999999999,3.2276,122.6795,6.3519,13.6191,7.2173,0.0045999999999999,1.5105,0.0067999999999999,6.7752,3.9579,3.6067,3.7992,-4.3388,0.1302,4
2012-01-30 00:33:00,0.1867,3.2922,122.6761,6.4237,13.62,7.191,0.0025,1.7385,0.0041999999999999,6.7097,3.9049,3.5229,3.812,-4.3388,0.1303999999999999,4
2012-01-30 00:34:00,0.1865,3.2706,122.6573,6.6062,13.6233,7.1537,0.0023,1.6701,0.0044999999999999,6.6638,3.8453,3.4453,3.7601,-4.2793,0.1308999999999999,4
2012-01-30 00:35:00,0.1867,3.2922,122.6727,6.6656,13.6252,7.1236,0.0054999999999999,1.6359,0.0109,6.6273,3.6619,3.2275,3.5117,-4.2199,0.1305999999999999,4
2012-01-30 00:36:00,0.1869,3.3567,122.6795,6.6049,13.6256,7.0844,0.0047999999999999,1.5561,0.0057999999999999,6.5739,3.5432,3.1481,3.3671,-4.2793,0.1305,4
2012-01-30 00:37:00,0.1869,3.2922,122.7616,6.4852,13.6257,7.0564,0.0027,1.6473,0.0041999999999999,6.5095,3.5565,3.1434,3.4319,-4.4576,0.1313,4
2012-01-30 00:38:00,0.186,3.2061,122.6898,6.2002,13.6255,7.0208,0.0057,1.5618,0.0083999999999999,6.4283,3.5271,3.0933,3.4054,-4.4576,0.1308,4
2012-01-30 00:39:00,0.1862,3.2491,122.6693,6.1137,13.6284,6.9816,0.0018,1.4991,0.0028999999999999,6.3642,3.3803,2.9184,3.2958,-4.4576,0.1302,4
2012-01-30 00:40:00,0.1865,3.2061,122.6351,6.3161,13.6308,6.944,-0.0002,1.5162,0.0023,6.3187,3.2715,2.8711,3.3338,-4.6359,0.1305,4
2012-01-30 00:41:00,0.1869,3.163,122.5855,6.5197,13.6319,6.904,0.0047,1.6473,0.0068999999999999,6.2937,3.2385,2.8976,3.2242,-4.3982,0.1290999999999999,4
2012-01-30 00:42:00,0.1869,3.2276,122.6436,6.6811,13.6329,6.8671,-0.0014,1.5732,-0.0033999999999999,6.2845,3.4268,3.0817,3.512,-4.1605,0.1303,4
2012-01-30 00:43:00,0.1855999999999999,3.2061,122.6864,6.9136,13.6357,6.824,0.0045999999999999,1.8297,0.0083999999999999,6.2969,3.548,3.1615,3.5659,-3.8633,0.1298999999999999,4
2012-01-30 00:44:00,0.1867,3.2922,122.6864,6.7536,13.6372,6.7907,0.0045999999999999,1.5105,0.0067,6.2656,3.3764,2.9102,3.2711,-3.6256,0.1308999999999999,4
