measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-15 00:00:00,0.1834994,2.776487,122.4485,2.774003,13.61409,4.142489,0.005930653,1.790601,0.009911819,3.30868,0.6546152,0.455199,0.8503633,-4.025324,0.1226459,4
2016-03-15 00:01:00,0.1833091,2.763911,122.407,2.636838,13.61524,4.11726,-0.0034214639999999,1.602398,-0.0061029309999999,3.264062,0.5672903999999999,0.4117681,0.7932949999999999,-4.145483,0.1229356999999999,4
2016-03-15 00:02:00,0.1835569,2.762568,122.4469,2.756928,13.61593,4.099562,0.0,1.676512,-0.0019042309999999,3.241314,0.6523906999999999,0.5084119,0.8920335,-4.145483,0.1217686999999999,4
2016-03-15 00:03:00,0.1835555,2.773637,122.4145,2.863644,13.61615,4.06925,0.0009123834,1.682195,0.00145158,3.216686,0.602449,0.3958069,0.8169288,-4.32572,0.1222379,4
2016-03-15 00:04:00,0.1833616999999999,2.771851,122.4006,2.913948,13.6163,4.040257,0.0020528349999999,1.528221,0.002497263,3.191946,0.4731981,0.2542671,0.7726509999999999,-4.32572,0.1222570999999999,4
2016-03-15 00:05:00,0.1832719999999999,2.763707,122.3731,3.007953,13.61757,4.017475,-0.0004561589999999,1.716383,0.0002029691999999,3.180568,0.3442979999999999,0.1973546999999999,0.5912762,-3.724925,0.1223013,4
2016-03-15 00:06:00,0.1833853,2.764564,122.4195,3.029132,13.61935,3.986789,-0.007070772,1.630839,-0.0104882,3.154122,0.2096259,0.0957897,0.5171481,-3.664845,0.1226637,4
2016-03-15 00:07:00,0.1834122,2.775082,122.4297,2.996899,13.6214,3.963254,-0.001824702,1.642311,-0.0025438969999999,3.137718,0.1023599,-0.007907173,0.3494483999999999,-3.785004,0.1230156,4
2016-03-15 00:08:00,0.183365,2.77273,122.4606,2.956,13.62059,3.93539,0.0009124095,1.642337,0.0025286919999999,3.116263,-0.01074478,-0.1058962,0.2580194,-4.085401,0.1230225,4
2016-03-15 00:09:00,0.1834360999999999,2.756816,122.4506,2.826087,13.62171,3.904324,-0.001824783,1.699328,-0.002731466,3.082333,-0.1203637,-0.2299393,0.1196321,-4.085401,0.1226877,4
2016-03-15 00:10:00,0.1833143999999999,2.766977,122.4266,2.625366,13.62223,3.881168,0.002509069,1.391393,0.0023881,3.046251,-0.2452833,-0.3433466,-0.005252022,-4.325719,0.1230210999999999,4
2016-03-15 00:11:00,0.183371,2.774497,122.4223,2.370567,13.62241,3.849537,-0.0011405079999999,1.773479,-0.0020291749999999,2.993781,-0.3341373,-0.4300564,-0.0926266099999999,-4.325718,0.1228120999999999,4
2016-03-15 00:12:00,0.1833851,2.779642,122.4102,2.319453,13.62244,3.820169,-0.0025091089999999,1.38001,-0.0045109979999999,2.957915,-0.3983498999999999,-0.4784142,-0.1366227999999999,-4.325718,0.1230441,4
2016-03-15 00:13:00,0.1834465,2.764116,122.4331,2.347799,13.6226,3.791551,-0.003877751,1.893258,-0.007945132,2.927096,-0.4365894,-0.4979030999999999,-0.160422,-4.325717,0.1224339,4
2016-03-15 00:14:00,0.1834728999999999,2.751778,122.4155,2.274615,13.62261,3.765382,-0.006158799,1.573915,-0.01162899,2.892281,-0.5055239999999999,-0.5639617999999998,-0.2711318999999999,-4.325717,0.1218931,4
2016-03-15 00:15:00,0.1833627999999999,2.772035,122.4071,2.22363,13.62275,3.732621,-0.0027371779999999,1.494043,-0.004386026,2.849387,-0.5531839,-0.6159594999999999,-0.2971224,-4.325717,0.1228159999999999,4
2016-03-15 00:16:00,0.1832366,2.74811,122.3896,2.18382,13.6232,3.705888,-0.007299107,1.482636,-0.01003624,2.815439,-0.5606514,-0.6486851999999999,-0.3175667999999999,-4.325717,0.121827,4
2016-03-15 00:17:00,0.1833483999999999,2.75824,122.4063,2.155062,13.62285,3.672189,0.0036495009999999,1.65368,0.0091931319999999,2.775221,-0.6228091,-0.7505549999999999,-0.3782461999999999,-4.325717,0.1220643,4
2016-03-15 00:18:00,0.1834357,2.746402,122.4319,2.06043,13.627,3.643382,-0.0052461499999999,1.710699,-0.009411617,2.739202,-0.6684094,-0.7636834999999998,-0.419495,-4.325716,0.1225868,4
2016-03-15 00:19:00,0.1834639999999999,2.789482,122.4529,1.788339,13.62762,3.609116,-0.003421354,1.585227,-0.005447035,2.669053,-0.6010347999999999,-0.7078379999999999,-0.3204408,-4.325716,0.1225383,4
2016-03-15 00:20:00,0.1834977999999999,2.76664,122.4633,1.812751,13.6281,3.584454,0.002508953,1.459776,0.0013733759999999,2.616373,-0.4513036,-0.5544649999999999,-0.1578218999999999,-4.325716,0.1225662,4
2016-03-15 00:21:00,0.1834495999999999,2.758872,122.4837,1.902317,13.62822,3.554141,0.0036493989999999,1.784784,0.005993151,2.574521,-0.3707992,-0.5540207999999999,-0.0816882899999999,-4.325716,0.1230743,4
2016-03-15 00:22:00,0.183293,2.76881,122.4827,2.151028,13.62962,3.519689,-0.0004562028,1.853222,-0.00182614,2.550768,-0.2944358,-0.4639214999999999,0.003291617,-4.325716,0.1227348999999999,4
2016-03-15 00:23:00,0.1834624,2.763438,122.4451,2.259703,13.63246,3.497661,0.0006842789999999,1.710698,-0.001826128,2.542333,-0.281277,-0.4911533,0.0085173139999999,-4.145478,0.1229100999999999,4
2016-03-15 00:24:00,0.1833811999999999,2.758178,122.4627,2.179578,13.63341,3.461701,-0.002052996,1.710727,-0.0029816389999999,2.514908,-0.3233033,-0.5223801,-0.0666524899999999,-4.145478,0.1225388,4
2016-03-15 00:25:00,0.1834085,2.76676,122.4889,2.114671,13.63393,3.431578,-0.005930737,1.739303,-0.01102038,2.491882,-0.3840280999999999,-0.5622107,-0.1633801,-4.325716,0.1225432999999999,4
2016-03-15 00:26:00,0.1836107999999999,2.770306,122.527,2.072209,13.63396,3.410114,0.0004563476999999,1.676604,0.0006404673999999,2.471824,-0.4460035,-0.6198805,-0.1950466999999999,-4.325716,0.1221822,4
2016-03-15 00:27:00,0.1836975,2.770696,122.5527,2.019339,13.63401,3.377542,-0.001140575,1.619617,-0.001045933,2.439206,-0.5112278,-0.6836836,-0.2587956,-3.90516,0.1230884,4
2016-03-15 00:28:00,0.1835886999999999,2.770707,122.5388,2.075622,13.63449,3.345726,-0.0063872219999999,1.722269,-0.01138038,2.415967,-0.5258722,-0.5821509999999999,-0.2554124999999999,-3.604763,0.1219055,4
2016-03-15 00:29:00,0.1835523,2.776511,122.565,2.139869,13.63452,3.322568,-0.01003706,1.74508,-0.01715643,2.40427,-0.4870675999999999,-0.6111602,-0.1906830999999999,-3.90516,0.1224087,4
2016-03-15 00:30:00,0.1835247,2.776091,122.5487,2.093499,13.63638,3.289998,0.003193612,1.750783,0.0068375969999999,2.382409,-0.5068842,-0.6526302,-0.2357199,-3.965239,0.1219277,4
2016-03-15 00:31:00,0.1836834,2.762975,122.5172,2.01056,13.63732,3.259874,-0.003877957,1.88195,-0.007040539,2.354387,-0.5227931,-0.644731,-0.2451305,-3.604763,0.1218635,4
2016-03-15 00:32:00,0.1835852,2.754429,122.5099,2.073119,13.63918,3.240105,0.001596806,1.631023,0.002247977,2.341767,-0.508054,-0.5960809,-0.2138290999999999,-3.604763,0.122653,4
2016-03-15 00:33:00,0.1834994,2.759432,122.5248,2.325547,13.6392,3.209416,-0.0054747629999999,1.499857,-0.0077274229999999,2.34189,-0.300926,-0.4155911999999999,0.0270609199999999,-3.604763,0.1225897,4
2016-03-15 00:34:00,0.1835657,2.773932,122.5093,2.442418,13.63967,3.181929,-0.0066153389999999,1.813516,-0.01272293,2.34303,-0.171551,-0.3821017999999999,0.1109878,-3.424525,0.1220547,4
2016-03-15 00:35:00,0.1835534,2.769754,122.4774,2.438714,13.63968,3.163103,-0.0020530359999999,1.670944,-0.004324235,2.343534,-0.2071454,-0.496344,0.06316992,-3.244287,0.1228312,4
2016-03-15 00:36:00,0.1835547999999999,2.763405,122.4904,2.452554,13.6397,3.132225,-0.00798414,1.728012,-0.01492452,2.323368,-0.2425672,-0.4408970999999999,0.0983749299999999,-3.544683,0.1229177,4
2016-03-15 00:37:00,0.1835872,2.776636,122.4669,2.828653,13.64108,3.106998,0.001596861,1.693813,0.002607209,2.364848,-0.02718255,-0.2037936999999999,0.2977843,-3.364445,0.1218946,4
2016-03-15 00:38:00,0.1834957,2.769928,122.4802,2.820309,13.64156,3.084219,-0.007984542,1.739478,-0.01292752,2.402355,0.1468133,-0.09749911,0.4536394999999999,-2.94389,0.1219785,4
2016-03-15 00:39:00,0.1835816999999999,2.769792,122.4768,2.810294,13.64294,3.073487,-0.0011406459999999,1.756595,-0.000468387,2.423907,0.2282657999999999,-0.04699285,0.5069649,-3.364445,0.1224695,4
2016-03-15 00:40:00,0.1835594999999999,2.767106,122.4917,2.822358,13.64295,3.038655,-0.0034219839999999,1.853584,-0.005652018,2.427796,0.2098907,-0.0379856,0.5188314,-2.88381,0.1226757,4
2016-03-15 00:41:00,0.1836195999999999,2.749588,122.4769,2.755922,13.64433,3.01192,-0.0079846989999999,1.608346,-0.0129748799999999,2.430452,0.2039233,-0.0814336799999999,0.4430257,-2.94389,0.1225922,4
2016-03-15 00:42:00,0.1835756,2.763602,122.4625,2.589132,13.64388,2.993094,-0.0079848149999999,1.50571,-0.01364666,2.415914,0.1302676,-0.1082781,0.3629201,-2.88381,0.1218665,4
2016-03-15 00:43:00,0.1834933,2.763438,122.51,2.760123,13.64297,2.970692,-0.004790904,1.83081,-0.0084160109999999,2.422189,0.1934787,0.0861240999999999,0.536981,-3.064048,0.1229863,4
2016-03-15 00:44:00,0.1836589999999999,2.766778,122.5487,2.970059,13.64481,2.965608,-0.002965839,1.69395,-0.004887357,2.470169,0.2228063999999999,0.0477300999999999,0.5223938,-2.88381,0.1218817,4
2016-03-15 00:45:00,0.1836957999999999,2.762091,122.5252,2.838645,13.64481,2.950356,0.0004562831,1.454403,0.0001405311,2.470687,0.2038765999999999,0.0475274399999999,0.4595530999999999,-2.88381,0.1221317,4
2016-03-15 00:46:00,0.1835426,2.749461,122.4903,2.647269,13.64298,2.930023,-0.002965872,1.665451,-0.00426287,2.46325,0.2907636,0.1135478,0.5643991999999999,-2.883849,0.1216911,4
2016-03-15 00:47:00,0.1835180999999999,2.77782,122.4906,2.794464,13.64436,2.92061,-0.0043347489999999,1.648343,-0.0080885809999999,2.496164,0.5103248,0.3058143999999999,0.7629867999999999,-2.883848,0.1228701,4
2016-03-15 00:48:00,0.1834575,2.752977,122.4526,2.731495,13.64437,2.907433,-0.0002281460999999,1.54569,-0.001483443,2.513839,0.6425912999999999,0.3898846,0.8879875999999999,-2.943921,0.1219774,4
2016-03-15 00:49:00,0.1834581,2.769316,122.4066,2.716993,13.64437,2.897264,-0.00273775,1.665468,-0.0069487489999999,2.519445,0.7050678,0.4135014,0.9540352,-3.3044,0.1225947,4
2016-03-15 00:50:00,0.1834446999999999,2.76321,122.392,2.799189,13.64437,2.887096,-0.0009125909,1.739626,-0.0024828509999999,2.55087,0.7955626,0.5191576,1.035865,-3.124154,0.1224356,4
2016-03-15 00:51:00,0.1836686999999999,2.757689,122.4421,2.694547,13.64529,2.887096,-0.007072582,1.636962,-0.01260165,2.555174,0.7322313,0.4831584999999999,0.9308341,-2.883834,0.1219747,4
2016-03-15 00:52:00,0.1835386,2.768801,122.485,2.579429,13.64483,2.870153,-0.001825192,1.671192,-0.003357353,2.543242,0.6540394,0.4236545999999999,0.8555471,-2.88383,0.1224436,4
2016-03-15 00:53:00,0.1835845,2.765352,122.4909,2.635848,13.64484,2.864506,-0.001825185,1.517194,-0.003013795,2.542606,0.6663215,0.5194543999999999,0.8994851999999999,-2.883828,0.1223598999999999,4
2016-03-15 00:54:00,0.1835918,2.748145,122.4761,3.140127,13.64438,2.859423,-0.002053351,1.437346,-0.001499111,2.625027,0.9755998,0.8806266999999999,1.260424,-2.883826,0.1215741,4
2016-03-15 00:55:00,0.1834058,2.764122,122.4534,3.373683,13.64484,2.844173,-0.002281518,1.762462,-0.0033574389999999,2.718798,1.23077,1.038735,1.476652,-2.883825,0.1223726,4
2016-03-15 00:56:00,0.1834297,2.768935,122.4771,3.237414,13.64392,2.844173,-0.0015970559999999,1.545722,-0.0029357799999999,2.75896,1.29765,1.052408,1.50469,-2.883822,0.1225444,4
2016-03-15 00:57:00,0.1836154,2.770086,122.5103,3.335453,13.64392,2.844173,-0.002509662,1.756765,-0.0043412099999999,2.820631,1.391878,1.205658,1.649179,-2.823742,0.1225098,4
2016-03-15 00:58:00,0.1836590999999999,2.759577,122.5452,3.474558,13.64392,2.844173,-0.0004563033,1.659803,-0.001561595,2.881577,1.462368,1.259636,1.655683,-2.703582,0.1219658,4
