measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-11 00:00:00,0.1869,3.3352,122.6436,4.7453,13.7107,3.9614,-0.0032,1.5618,-0.0067,4.1531,2.3316,2.1903,2.7983,-3.5648,0.1237,4
2011-04-11 00:01:00,0.1849,3.2061,122.5975,4.6786,13.7117,3.9557,-0.0008999999999999,1.1058,0.0022,4.1682,2.4148,2.3222,2.8692,-3.5648,0.1246,4
2011-04-11 00:02:00,0.1857999999999999,3.2922,122.5616,4.7721,13.7108,3.9557,-0.0016,1.653,-0.0023,4.2211,2.6721,2.5589,3.0892,-3.444,0.1259,4
2011-04-11 00:03:00,0.1857999999999999,3.2922,122.5718,4.8417,13.7112,3.9557,-0.0033999999999999,1.4364,-0.0038,4.2676,2.8198,2.6299,3.1494,-3.3232,0.1257,4
2011-04-11 00:04:00,0.186,3.2922,122.6111,4.62,13.7108,3.9388,0.0011,1.4706,0.0015,4.2378,2.7692,2.5104,3.0658,-3.0815,0.125,4
2011-04-11 00:05:00,0.186,3.2922,122.6488,4.434,13.7108,3.9354,0.0016,1.4877,0.0023999999999999,4.2122,2.7156,2.4891,3.0223,-2.9002,0.1262,4
2011-04-11 00:06:00,0.1862,3.2922,122.6471,4.6051,13.7117,3.9354,-0.0023,1.4763,-0.0005,4.2229,2.7385,2.6511,3.1383,-2.9606,0.1250999999999999,4
2011-04-11 00:07:00,0.1869,3.2706,122.5958,4.6547,13.7108,3.9354,-0.0005,1.3509,-0.0012999999999999,4.2379,2.6776,2.5436,3.0566,-2.9002,0.1246,4
2011-04-11 00:08:00,0.1854,3.3137,122.5889,4.677,13.7113,3.9354,0.0002,1.5618,0.0,4.2429,2.6633,2.573,3.0595,-3.1419,0.1249,4
2011-04-11 00:09:00,0.1862,3.2276,122.5718,4.6641,13.7104,3.9354,-0.0047999999999999,1.3737,-0.0094,4.2508,2.6195,2.4339,2.9628,-3.0815,0.1247999999999999,4
2011-04-11 00:10:00,0.1865,3.2706,122.6129,4.4844,13.7113,3.9203,0.0008999999999999,1.4421,0.0006999999999999,4.1943,2.4646,2.3685,2.7937,-3.2627,0.1244,4
2011-04-11 00:11:00,0.188,3.2922,122.6043,4.4064,13.7122,3.9128,0.0006999999999999,1.6815,-0.0004,4.1703,2.4341,2.4269,2.7782,-3.0211,0.125,4
2011-04-11 00:12:00,0.1862,3.2922,122.5308,4.305,13.7131,3.9128,0.0011,1.653,0.0038,4.1475,2.3101,2.2319,2.637,-3.3232,0.1250999999999999,4
2011-04-11 00:13:00,0.1869,3.2922,122.541,4.2834,13.7131,3.9128,-0.0023,1.4763,-0.0033,4.1096,2.1932,2.087,2.5424,-3.444,0.1254,4
2011-04-11 00:14:00,0.1867,3.2491,122.6077,4.2849,13.7136,3.9128,-0.0047999999999999,1.5162,-0.0080999999999999,4.0774,2.1006,1.9772,2.4471,-3.6253,0.1254,4
2011-04-11 00:15:00,0.1870999999999999,3.3352,122.5667,4.2232,13.7154,3.9043,0.0038999999999999,1.539,0.0067,4.0339,1.9794,1.8804,2.2915,-3.7462,0.125,4
2011-04-11 00:16:00,0.1855999999999999,3.2061,122.5376,4.2603,13.7154,3.8925,-0.0008999999999999,1.3566,0.0002,4.0056,2.0106,1.9726,2.3858,-3.7462,0.1252999999999999,4
2011-04-11 00:17:00,0.1867,3.2276,122.5256,4.2379,13.7154,3.8831,-0.003,1.482,-0.0038,3.9869,2.0729,1.9775,2.423,-3.9879,0.1259,4
2011-04-11 00:18:00,0.1855999999999999,3.3567,122.6248,4.3002,13.7154,3.8699,-0.0106999999999999,1.4706,-0.0158,3.9816,2.1845,2.0898,2.5338,-3.8066,0.1255999999999999,4
2011-04-11 00:19:00,0.1862,3.3137,122.6727,4.2902,13.7154,3.8699,-0.0011,1.5276,-0.0028999999999999,3.9837,2.267,2.1401,2.5661,-3.5045,0.1252999999999999,4
2011-04-11 00:20:00,0.1857999999999999,3.2276,122.6932,4.2798,13.7154,3.8631,-0.0005,1.7157,-0.0014,3.9791,2.3613,2.2251,2.6675,-3.5649,0.1255999999999999,4
2011-04-11 00:21:00,0.1862,3.2706,122.6693,4.377,13.7154,3.8495,-0.0025,1.3224,-0.0025,3.9813,2.4044,2.2423,2.6933,-3.3836,0.1249,4
2011-04-11 00:22:00,0.1865,3.3137,122.6659,4.3154,13.7154,3.8477,0.0041,1.6473,0.0077,3.9629,2.2971,2.0489,2.5259,-3.142,0.1252,4
2011-04-11 00:23:00,0.1855999999999999,3.2706,122.683,4.3319,13.7154,3.8288,0.005,1.6188,0.0085,3.9312,2.1879,1.9755,2.4669,-3.3837,0.1252999999999999,4
2011-04-11 00:24:00,0.1849,3.2061,122.6984,4.3552,13.7154,3.8269,-0.0035999999999999,1.3794,-0.0038999999999999,3.9286,2.1967,2.0374,2.5288,-3.4441,0.1252999999999999,4
2011-04-11 00:25:00,0.1845,3.3352,122.6573,4.3127,13.7154,3.8269,-0.0041,1.4136,-0.0057,3.9351,2.2261,2.0145,2.5087,-3.6254,0.1255999999999999,4
