measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-31 00:00:00,0.1827,2.6996,121.4013,-5.2953,13.8914,-5.4608,-0.0095999999999999,2.812,-0.0276,-5.7257,-6.6494,-6.7445,-6.2118,-1.3096,0.1213,4
2012-12-31 00:01:00,0.1825,2.6855,121.3014,-5.167,13.8914,-5.4514,-0.0132,2.7379,-0.0347999999999999,-5.6695,-6.5792,-6.6436,-6.1438,-1.3691,0.1211,4
2012-12-31 00:02:00,0.1825,2.7,121.2881,-5.1442,13.8914,-5.4382,-0.0103,2.9033,-0.0294999999999999,-5.6337,-6.5308,-6.585,-6.0685,-1.131,0.1213999999999999,4
2012-12-31 00:03:00,0.1826,2.7053,121.2627,-5.1523,13.8914,-5.4382,-0.0088999999999999,2.9147,-0.0261,-5.6096,-6.4935,-6.5279,-6.037,-1.0715,0.1208999999999999,4
2012-12-31 00:04:00,0.1826,2.6885,121.2484,-5.0688,13.8915,-5.423,-0.0086999999999999,2.7778,-0.0245,-5.5724,-6.4387,-6.446,-5.9779,-1.3691,0.1205,4
2012-12-31 00:05:00,0.1825,2.676,121.2595,-4.9889,13.8915,-5.4179,-0.0097999999999999,2.6466,-0.0271999999999999,-5.5301,-6.3787,-6.3678,-5.9334,-1.131,0.1211,4
2012-12-31 00:06:00,0.1826,2.6907,121.2677,-5.0028,13.8915,-5.4179,-0.0119,2.6523,-0.0316,-5.5038,-6.3495,-6.3516,-5.9202,-1.0119,0.1213,4
2012-12-31 00:07:00,0.1825,2.6793,121.2792,-4.9481,13.8915,-5.3991,-0.0106999999999999,2.5781,-0.0271999999999999,-5.4623,-6.3167,-6.2991,-5.8904,-1.0715,0.1208999999999999,4
2012-12-31 00:08:00,0.1826,2.6947,121.2484,-4.9553,13.8915,-5.3953,-0.0164,2.7949,-0.0456,-5.4367,-6.3056,-6.2858,-5.8815,-1.131,0.1216,4
2012-12-31 00:09:00,0.1824,2.6914,121.2681,-5.0202,13.8915,-5.3765,-0.0121,2.7207,-0.0318999999999999,-5.4047,-6.3072,-6.3167,-5.9204,-1.0715,0.121,4
2012-12-31 00:10:00,0.1822999999999999,2.6867,121.241,-5.1419,13.8915,-5.3727,-0.0125,2.8462,-0.0347999999999999,-5.4097,-6.3597,-6.3524,-5.9699,-1.0119,0.1208999999999999,4
2012-12-31 00:11:00,0.1825,2.7007,121.2761,-5.1795,13.8915,-5.3575,-0.0025,3.0287,-0.0085,-5.4083,-6.3817,-6.3847,-5.9934,-1.131,0.1213999999999999,4
2012-12-31 00:12:00,0.1826,2.6867,121.2931,-5.2119,13.891,-5.3524,-0.01,2.5896,-0.0269,-5.4185,-6.4022,-6.4279,-6.0395,-1.3691,0.1206,4
2012-12-31 00:13:00,0.1824,2.7028,121.2723,-5.2995,13.8892,-5.3336,-0.016,2.6979,-0.0427999999999999,-5.4158,-6.4178,-6.4683,-6.0784,-1.3691,0.1207,4
2012-12-31 00:14:00,0.1825,2.6884,121.2456,-5.3648,13.8896,-5.3298,-0.0097999999999999,2.869,-0.0274,-5.4317,-6.4506,-6.4689,-6.1017,-1.4286,0.1211,4
2012-12-31 00:15:00,0.1826,2.6726,121.2881,-5.3893,13.8887,-5.3279,-0.0121,2.6922,-0.0313,-5.4481,-6.4714,-6.5373,-6.17,-1.4286,0.1208,4
