measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-02 00:00:00,0.1840218999999999,2.706112,122.0352,-5.417613,13.86628,-4.636208,-0.01369863,3.156392,-0.0433946299999999,-5.223638,-5.809222,-5.970728,-5.825297,-0.7215173,0.1197676,4
2015-01-02 00:01:00,0.1839095,2.683968,122.033,-5.394131,13.86628,-4.636208,-0.01506849,3.167808,-0.0480233899999999,-5.22293,-5.796115,-5.961277,-5.815844,-0.7215173,0.1188295999999999,4
2015-01-02 00:02:00,0.184194,2.690099,122.0412,-5.33737,13.86628,-4.628676,-0.01392694,3.133561,-0.04422343,-5.213199,-5.759338,-5.933256,-5.765182,-0.7215173,0.1192288,4
2015-01-02 00:03:00,0.1841284,2.684152,121.9525,-5.280826,13.86628,-4.615496,-0.01369863,3.21347,-0.04614687,-5.191242,-5.72858,-5.908332,-5.736617,-0.7215173,0.1185477,4
2015-01-02 00:04:00,0.1841646999999999,2.675285,121.9749,-5.262047,13.86628,-4.613613,-0.0089041099999999,3.105023,-0.02456683,-5.187164,-5.713537,-5.897666,-5.725955,-0.7215173,0.1185655999999999,4
2015-01-02 00:05:00,0.1840818999999999,2.687496,122.0446,-5.264226,13.86628,-4.613613,-0.0123287699999999,3.253424,-0.04164321,-5.187148,-5.709852,-5.903475,-5.718618,-0.7215173,0.1190403,4
2015-01-02 00:06:00,0.1841762999999999,2.700705,122.0652,-5.258453,13.86628,-4.603447,-0.01506849,3.287671,-0.04924313,-5.1777,-5.693821,-5.888168,-5.705509,-0.7215173,0.1191402,4
2015-01-02 00:07:00,0.1841545,2.689556,122.0929,-5.268112,13.86628,-4.593281,-0.0109589,3.11073,-0.03086883,-5.166803,-5.682922,-5.872884,-5.701915,-0.7215173,0.1189577,4
2015-01-02 00:08:00,0.1840065999999999,2.679246,122.0421,-5.276089,13.86628,-4.589516,-0.0098173519999999,3.139269,-0.03143179,-5.164491,-5.694486,-5.875683,-5.712018,-0.7215167,0.1186726,4
2015-01-02 00:09:00,0.1840464,2.685849,122.0523,-5.267509,13.86582,-4.57069,-0.01552511,3.327625,-0.05230812,-5.145638,-5.675607,-5.864834,-5.69606,-0.7215152,0.1196895,4
2015-01-02 00:10:00,0.1839755999999999,2.696941,122.0194,-5.26458,13.86628,-4.57069,-0.0079908679999999,3.293379,-0.0270688699999999,-5.144186,-5.669777,-5.843658,-5.680735,-0.7215148,0.1190298,4
2015-01-02 00:11:00,0.1840201999999999,2.684237,122.0225,-5.213926,13.86628,-4.57069,-0.01073059,3.287671,-0.03426221,-5.137634,-5.637666,-5.814461,-5.637666,-0.7215139999999999,0.118947,4
