measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-25 00:00:00,0.1847,3.4686,122.7573,-6.7521,14.096,-9.5501,-0.0183,2.1915,-0.0391999999999999,-7.9028,-9.6558,-9.6344,-9.3749,-2.7833,0.1172,4
2010-11-25 00:01:00,0.185,3.4901,122.6981,-6.7908,14.0941,-9.4896,-0.0144,2.3228,-0.0328,-7.8977,-9.714,-9.6683,-9.456,-2.7228,0.1174,4
2010-11-25 00:02:00,0.1854,3.5114,122.6835,-6.8542,14.0925,-9.4349,-0.0171,2.237,-0.0388,-7.900299999999999,-9.7632,-9.724900000000002,-9.5501,-2.7228,0.1171,4
2010-11-25 00:03:00,0.1842999999999999,3.5114,122.7322,-6.8936,14.0911,-9.384,-0.016,2.3853,-0.0364,-7.9231,-9.8872,-9.841500000000002,-9.6482,-2.9043,0.1168,4
2010-11-25 00:04:00,0.1847,3.4895,122.7608,-6.9382,14.0908,-9.337,-0.0195999999999999,2.1341,-0.0415999999999999,-7.9379,-9.9353,-9.905,-9.714,-3.2068,0.117,4
2010-11-25 00:05:00,0.1849,3.4249,122.7473,-7.0005,14.0885,-9.2899,-0.0187,2.1511,-0.0403,-7.9733,-10.0808,-10.0476,-9.835,-2.9043,0.1169,4
2010-11-25 00:06:00,0.1849,3.4677,122.76,-6.9977,14.0874,-9.244700000000002,-0.0168999999999999,2.1168,-0.0323999999999999,-7.9966,-10.1404,-10.0451,-9.8466,-3.2068,0.1171,4
2010-11-25 00:07:00,0.1845,3.5538,122.7553,-7.0553,14.0856,-9.207,-0.0155,2.1053,-0.033,-8.016299999999998,-10.2067,-10.144,-9.9388,-3.4488,0.1174999999999999,4
2010-11-25 00:08:00,0.1847,3.5537,122.7354,-7.0747,14.085,-9.1694,-0.0202999999999999,1.8941,-0.0402,-8.0501,-10.3595,-10.2982,-10.0804,-3.3883,0.1169,4
2010-11-25 00:09:00,0.1847,3.4459,122.7373,-6.9999,14.0849,-9.1299,-0.016,2.0653,-0.0325999999999999,-8.0532,-10.2867,-10.1419,-9.8858,-3.6303,0.1168,4
2010-11-25 00:10:00,0.1845,3.5319,122.7311,-6.7341,14.0848,-9.096,-0.0144,2.282,-0.0352,-7.9959,-9.9544,-9.7434,-9.5148,-3.4488,0.1166,4
