measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-11 00:00:00,0.1829386,2.93432,123.0734,17.32127,13.26345,18.32268,0.0200501299999999,1.412622,0.0290604,17.77323,15.45433,15.62417,15.9085,-3.239783,0.12858,4
2015-08-11 00:01:00,0.1829839,2.919295,123.0518,17.30271,13.26363,18.30197,0.01572112,1.486671,0.02258177,17.75185,15.47286,15.60565,15.89486,-2.939798,0.1295911999999999,4
2015-08-11 00:02:00,0.1829722,2.926539,123.0718,17.23911,13.2632,18.28747,0.01572112,1.509455,0.0259456799999999,17.73037,15.49252,15.63019,15.92358,-3.119786,0.1292853999999999,4
2015-08-11 00:03:00,0.183238,2.937293,123.1491,17.20417,13.26607,18.27711,0.01549328,1.361358,0.0199965499999999,17.71651,15.46249,15.54496,15.88031,-3.059794,0.1288302,4
2015-08-11 00:04:00,0.1832339,2.951034,123.1903,17.21124,13.26691,18.26808,0.01002506,1.458191,0.0173801799999999,17.70816,15.4492,15.54635,15.85376,-2.939804,0.1297808,4
2015-08-11 00:05:00,0.1831847,2.92051,123.1851,17.24867,13.26758,18.25226,0.01731602,1.486671,0.02661534,17.69303,15.43398,15.53813,15.819,-2.939811,0.1282537,4
2015-08-11 00:06:00,0.1831845,2.918126,123.2011,17.24021,13.26764,18.23965,0.01754386,1.549327,0.0265997699999999,17.6769,15.4506,15.52119,15.80837,-2.879815,0.1292843999999999,4
2015-08-11 00:07:00,0.1833645,2.91745,123.2126,17.12117,13.26777,18.22515,0.01116427,1.332878,0.01621216,17.64984,15.40934,15.47855,15.74829,-2.879815,0.1295148999999999,4
2015-08-11 00:08:00,0.1833314,2.948986,123.2289,17.11136,13.26873,18.22515,0.01367054,1.532239,0.02041704,17.64706,15.3737,15.45829,15.71408,-2.879817,0.1292273999999999,4
2015-08-11 00:09:00,0.1833278999999999,2.935228,123.2324,17.11786,13.26838,18.21272,0.01321485,1.475279,0.02107113,17.62906,15.35844,15.47309,15.71629,-2.87982,0.1290106,4
2015-08-11 00:10:00,0.1833911,2.908792,123.2742,17.18527,13.2687,18.189,0.01572112,1.498063,0.0233293,17.60673,15.35289,15.4899,15.69186,-2.879819,0.1286866999999999,4
2015-08-11 00:11:00,0.1834438999999999,2.925659,123.3255,17.31909,13.26851,18.15041,0.02164502,1.526543,0.0313497299999999,17.58343,15.3855,15.53228,15.72653,-2.939814,0.1290391999999999,4
2015-08-11 00:12:00,0.1833017,2.916575,123.2527,17.51165,13.2686,18.16076,0.01549328,1.230348,0.01904656,17.61467,15.53638,15.70548,15.88849,-2.879821,0.128661,4
2015-08-11 00:13:00,0.1833483999999999,2.926345,123.2206,17.88207,13.26869,18.16491,0.0225563899999999,1.412622,0.03295381,17.68075,15.8221,15.88566,16.13701,-2.879824,0.1292887,4
2015-08-11 00:14:00,0.1832775,2.948727,123.2084,17.81458,13.26852,18.13384,0.01799954,1.503759,0.03078908,17.66287,15.89145,15.86351,16.1791,-2.639839,0.1294223999999999,4
2015-08-11 00:15:00,0.1831715999999999,2.933111,123.19,17.77363,13.26839,18.11671,0.01982228,1.498063,0.02926286,17.65894,15.91822,15.91543,16.24215,-2.519847,0.1292954,4
2015-08-11 00:16:00,0.1832474,2.91365,123.2219,17.82361,13.26853,18.10089,0.0202779699999999,1.378446,0.0291538499999999,17.66675,15.98325,15.98115,16.29738,-2.219863,0.1293681,4
2015-08-11 00:17:00,0.1833031,2.922613,123.2419,17.85899,13.2686,18.09637,0.02141718,1.475279,0.03044646,17.67683,15.97028,15.93118,16.28373,-2.159865,0.1292925,4
2015-08-11 00:18:00,0.1835114999999999,2.934609,123.3121,17.74683,13.27009,18.11445,0.01549328,1.298701,0.01845476,17.69701,15.89344,15.85922,16.21811,-2.159862,0.1288671999999999,4
2015-08-11 00:19:00,0.1835666,2.936894,123.3655,17.49318,13.26923,18.12349,0.01686033,1.418318,0.0239833999999999,17.69561,15.79774,15.80123,16.11828,-2.15986,0.1291790999999999,4
2015-08-11 00:20:00,0.1834665,2.939765,123.3606,17.25633,13.26933,18.12349,0.01982228,1.406926,0.02818828,17.67615,15.70773,15.74895,16.01784,-2.159855,0.129231,4
2015-08-11 00:21:00,0.1835435,2.945102,123.3637,17.0808,13.26936,18.10993,0.0200501299999999,1.5892,0.03189481,17.64101,15.61099,15.67527,15.92813,-2.159853,0.1292040999999999,4
2015-08-11 00:22:00,0.1835869,2.946972,123.3769,16.99007,13.26945,18.09637,0.01708817,1.424014,0.0234383199999999,17.60865,15.51907,15.61691,15.85724,-2.159855,0.1294959,4
2015-08-11 00:23:00,0.1833374999999999,2.958951,123.3436,16.98025,13.26946,18.09637,0.01526543,1.606288,0.02460634,17.5996,15.47713,15.60363,15.81114,-2.699819,0.1289057,4
2015-08-11 00:24:00,0.1832728999999999,2.93643,123.2299,16.87878,13.27225,18.07773,0.01663249,1.498063,0.02446618,17.56632,15.42343,15.54785,15.73791,-2.879813,0.1291939,4
2015-08-11 00:25:00,0.183311,2.922183,123.2362,16.72802,13.27183,18.07152,0.01321485,1.327181,0.0167883799999999,17.52948,15.37943,15.48848,15.68276,-2.879814,0.1292828,4
