measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-06 00:00:00,0.1855767,2.728631,122.9568,-7.897595,13.93811,-7.548382,-0.01255708,2.254566,-0.0287421,-7.830063,-10.00113,-9.873357,-9.88148,-1.86532,0.1192378999999999,4
2019-03-06 00:01:00,0.1854686,2.722027,122.9271,-7.963407,13.93857,-7.548382,-0.01438356,2.311644,-0.03299556,-7.832265999999999,-10.08386,-9.932431,-9.945724,-1.925491,0.1191223,4
2019-03-06 00:02:00,0.1857371999999999,2.733672,122.965,-8.052905,13.93719,-7.548382,-0.01164384,2.482877,-0.02745981,-7.843292,-10.11493,-9.985644,-9.967178,-1.564463,0.1187282999999999,4
2019-03-06 00:03:00,0.1856059999999999,2.756052,122.9801,-8.153522,13.93811,-7.548382,-0.01598174,2.34589,-0.0374053899999999,-7.855051999999999,-10.04994,-9.952432000000002,-9.901472,-1.624636,0.1188464,4
2019-03-06 00:04:00,0.1855447,2.747866,123.0834,-8.267236,13.93811,-7.554029,-0.008447489,2.482877,-0.02331582,-7.875409999999999,-10.03943,-9.920505,-9.913857,-2.106011,0.1192382,4
2019-03-06 00:05:00,0.1860429999999999,2.739763,123.3329,-8.296056,13.93857,-7.570972,-0.01552511,2.368721,-0.03882842,-7.907066999999999,-10.11488,-9.966382,-9.923542,-2.166183,0.1194515,4
2019-03-06 00:06:00,0.1860344999999999,2.746127,123.3407,-8.271627,13.93903,-7.570972,-0.01689498,2.363014,-0.04125227,-7.916619,-10.16289,-10.01216,-9.993696000000002,-2.166183,0.1197769,4
2019-03-06 00:07:00,0.1861506,2.743476,123.3291,-8.270885,13.93903,-7.570972,-0.0134703199999999,2.391552,-0.03182273,-7.923967,-10.18875,-10.02693,-10.0853,-1.985667,0.1188286,4
2019-03-06 00:08:00,0.1860287999999999,2.760759,123.3209,-8.286395,13.93949,-7.570972,-0.01621005,2.203196,-0.03645149,-7.934237999999999,-10.22262,-10.1029,-10.10216,-2.10601,0.1193966999999999,4
2019-03-06 00:09:00,0.1860262,2.746903,123.3088,-8.285525,13.93903,-7.584151999999999,-0.0152967999999999,2.305936,-0.03418402,-7.953306,-10.1819,-10.08732,-10.043,-2.166181,0.1200524,4
