measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-20 00:00:00,0.1801213999999999,3.047131,121.984,14.63566,13.34768,14.27598,0.01459188,1.20839,0.01771586,14.23389,-7999.0,-7999.0,-7999.0,-2.581081,0.1382008,4
2017-03-20 00:01:00,0.1799887,3.035822,121.9426,14.58344,13.34768,14.27805,0.0134518899999999,1.25969,0.0158132799999999,14.23106,-7999.0,-7999.0,-7999.0,-2.581079,0.1378442,4
2017-03-20 00:02:00,0.1801867,3.044393,122.0829,14.46783,13.34768,14.27598,0.0177838599999999,0.9233925,0.0166242199999999,14.21847,-7999.0,-7999.0,-7999.0,-2.521049,0.1371631,4
2017-03-20 00:03:00,0.1802557999999999,3.040392,122.1443,14.38737,13.34768,14.27805,0.01504788,1.157091,0.01801217,14.19951,-7999.0,-7999.0,-7999.0,-2.581072,0.1383439999999999,4
2017-03-20 00:04:00,0.1799314999999999,3.04766,122.0235,14.3592,13.34768,14.27598,0.01960784,1.328089,0.024718,14.19183,-7999.0,-7999.0,-7999.0,-2.761142,0.1380724999999999,4
2017-03-20 00:05:00,0.1803329999999999,3.06001,122.1479,14.37613,13.34768,14.27598,0.01481988,1.043092,0.01559495,14.18833,-7999.0,-7999.0,-7999.0,-2.701116,0.1378596,4
2017-03-20 00:06:00,0.1803815,3.046651,122.1471,14.386,13.34768,14.27598,0.0123119,0.7808937,0.01138431,14.17851,-7999.0,-7999.0,-7999.0,-2.701114,0.1371926,4
2017-03-20 00:07:00,0.1802523,3.057777,122.1429,14.44266,13.34768,14.2741,0.01413589,1.18559,0.0231584999999999,14.18084,-7999.0,-7999.0,-7999.0,-2.461015,0.1376215,4
2017-03-20 00:08:00,0.1804267,3.049094,122.2142,14.40739,13.34768,14.2628,0.01527588,1.23689,0.02013308,14.16323,-7999.0,-7999.0,-7999.0,-2.521041,0.1377121,4
2017-03-20 00:09:00,0.1805493,3.06386,122.2996,14.47416,13.34768,14.25339,0.01025992,1.151391,0.01013672,14.15802,-7999.0,-7999.0,-7999.0,-2.581067,0.137239,4
2017-03-20 00:10:00,0.1803665,3.057036,122.1383,14.51013,13.34768,14.25339,0.01459188,1.18559,0.0169985,14.15591,-7999.0,-7999.0,-7999.0,-2.340969,0.1384276999999999,4
2017-03-20 00:11:00,0.1803339999999999,3.078796,122.1762,14.5475,13.34768,14.25339,0.006839945,0.8777928999999999,0.0061600049999999,14.16293,-7999.0,-7999.0,-7999.0,-2.400993,0.1381494,4
2017-03-20 00:12:00,0.1804331,3.051329,122.1909,14.575,13.34768,14.25339,0.007295941,0.9290925,0.0046784849999999,14.16713,-7999.0,-7999.0,-7999.0,-2.461017,0.1371506,4
2017-03-20 00:13:00,0.1805102,3.051829,122.206,14.52351,13.34768,14.25339,0.01755586,1.28249,0.02272184,14.15943,-7999.0,-7999.0,-7999.0,-2.881187,0.1371707,4
2017-03-20 00:14:00,0.180679,3.05037,122.2441,14.54254,13.34768,14.25339,0.0139078899999999,1.20269,0.01618756,14.16644,-7999.0,-7999.0,-7999.0,-2.581063,0.1377449,4
2017-03-20 00:15:00,0.1807681999999999,3.075264,122.3914,14.43888,13.34768,14.25339,0.01003192,1.25399,0.01469044,14.14961,-7999.0,-7999.0,-7999.0,-2.581063,0.1385859,4
2017-03-20 00:16:00,0.1804963,3.060733,122.1984,14.32462,13.34768,14.25339,0.0155038799999999,1.060192,0.01738837,14.13559,-7999.0,-7999.0,-7999.0,-2.400989,0.1379207,4
2017-03-20 00:17:00,0.1806391,3.068426,122.2356,14.28582,13.34768,14.25339,0.01618787,0.9233925,0.0181837099999999,14.12157,-7999.0,-7999.0,-7999.0,-2.701114,0.1377821999999999,4
2017-03-20 00:18:00,0.1805487,3.08477,122.217,14.39727,13.34768,14.25339,0.0134518899999999,1.28249,0.01702969,14.12297,-7999.0,-7999.0,-7999.0,-2.761139,0.1381307,4
2017-03-20 00:19:00,0.1805825,3.062624,122.2182,14.4411,13.34768,14.24925,0.0120839,1.122891,0.01565733,14.11882,-7999.0,-7999.0,-7999.0,-2.761143,0.1379163999999999,4
2017-03-20 00:20:00,0.1806617,3.048151,122.2402,14.47284,13.34768,14.24925,0.0082079349999999,0.9119926,0.0083121089999999,14.11461,-7999.0,-7999.0,-7999.0,-2.881193,0.1378051999999999,4
2017-03-20 00:21:00,0.1807408,3.08117,122.4029,14.58872,13.34814,14.23889,0.0120839,1.071591,0.01386391,14.10986,-7999.0,-7999.0,-7999.0,-2.881192,0.1388489,4
2017-03-20 00:22:00,0.1807096,3.053941,122.2116,14.6806,13.34768,14.22853,0.0139078899999999,1.008892,0.01455009,14.11142,-7999.0,-7999.0,-7999.0,-2.461018,0.1378997999999999,4
2017-03-20 00:23:00,0.1805016,3.056761,122.2141,14.73202,13.34768,14.22853,0.01436388,1.162791,0.01643708,14.12054,-7999.0,-7999.0,-7999.0,-2.641089,0.1377548,4
2017-03-20 00:24:00,0.180569,3.057787,122.2216,14.71088,13.34768,14.22853,0.007295941,1.122891,0.0080158039999999,14.12195,-7999.0,-7999.0,-7999.0,-2.641088,0.1379918,4
