measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-15 00:00:00,0.1837776,2.932766,123.1902,4.261282,13.58702,4.340362,0.0002281542999999,3.46224,0.0006090361,3.84602,1.343906,1.499944,1.518636,-4.447308,0.1290567,4
2022-02-15 00:01:00,0.183703,2.929383,123.1533,4.635935,13.58885,4.319838,0.001825234,3.331052,0.005465707,3.930714,1.630298,1.804937,1.872474,-4.327109,0.1293766,4
2022-02-15 00:02:00,0.1836084,2.935591,123.1727,4.678558,13.58931,4.299129,-0.0059320099999999,3.428017,-0.02150366,3.985869,1.816504,2.006169,2.12324,-3.726119,0.1288633999999999,4
2022-02-15 00:03:00,0.1838851,2.950579,123.2755,4.659261,13.58932,4.285574,-0.003650468,3.159936,-0.01363304,4.028131,1.951591,2.143366,2.271897,-3.605922,0.1284346,4
2022-02-15 00:04:00,0.1837940999999999,2.961575,123.2656,4.644856,13.58932,4.276914,-7.761022e-11,3.182751,0.0023268299999999,4.070274,2.079327,2.269625,2.374443,-3.545823,0.1294664,4
2022-02-15 00:05:00,0.183895,2.953908,123.2644,4.696827,13.58932,4.256203,0.008213553,3.211271,0.02459568,4.098934,2.15262,2.350073,2.432623,-3.545824,0.1288888,4
2022-02-15 00:06:00,0.183861,2.936092,123.2825,4.775241,13.58932,4.256203,-0.0004563085,3.410906,-0.0022799809999999,4.142584,2.233771,2.449856,2.530238,-3.245332,0.1300157,4
2022-02-15 00:07:00,0.1837631,2.91995,123.2287,4.85947,13.58932,4.237565,0.002281543,3.279717,0.009026226,4.175461,2.311306,2.51731,2.612749,-3.245332,0.1285430999999999,4
2022-02-15 00:08:00,0.1838642,2.955189,123.2678,4.757069,13.58932,4.23587,0.001140771,3.234086,0.00423202,4.207395,2.321124,2.527121,2.596726,-2.94484,0.1295588,4
2022-02-15 00:09:00,0.1840343999999999,2.963647,123.3804,4.71165,13.58932,4.217045,-0.002053388,3.228382,-0.0074333619999999,4.218617,2.342418,2.539081,2.590747,-3.305434,0.1298011,4
2022-02-15 00:10:00,0.1838931,2.966334,123.3395,4.69782,13.58932,4.21328,0.0006844628,3.120009,0.002248749,4.232738,2.340059,2.545336,2.566864,-3.425634,0.1292080999999999,4
2022-02-15 00:11:00,0.1839809,2.950565,123.3805,4.784146,13.58886,4.21328,-0.001825234,3.074378,-0.0072615819999999,4.278522,2.423327,2.599872,2.609917,-3.425636,0.1286884,4
2022-02-15 00:12:00,0.1839367,2.934573,123.2757,4.899226,13.58749,4.21328,1.5522039999999998e-10,3.182751,-0.0002498612999999,4.316435,2.477876,2.6666,2.687406,-3.605934,0.1290401999999999,4
2022-02-15 00:13:00,0.1839091999999999,2.943054,123.2555,4.85225,13.58795,4.211585,0.0070727819999999,3.188455,0.02559513,4.333343,2.49118,2.685647,2.700714,-3.545838,0.1288138,4
2022-02-15 00:14:00,0.1839639,2.934877,123.3364,4.677103,13.58519,4.199722,0.0045630849999999,3.000228,0.01377358,4.315047,2.345013,2.507956,2.587616,-3.425641,0.1284633,4
2022-02-15 00:15:00,0.1839987999999999,2.932386,123.3543,4.722854,13.58474,4.192944,0.0004563085,3.142824,0.0006558850999999,4.314708,2.451626,2.597317,2.648263,-3.60594,0.1283822,4
2022-02-15 00:16:00,0.1839174,2.963495,123.3809,4.874642,13.58428,4.192944,-0.003650468,3.245494,-0.01318016,4.344038,2.544928,2.679115,2.742968,-3.605941,0.1291656999999999,4
2022-02-15 00:17:00,0.1839247,2.935786,123.3244,4.827857,13.58428,4.192944,-0.008669862,3.382386,-0.02951482,4.36048,2.536409,2.693548,2.735157,-3.605943,0.1291537,4
2022-02-15 00:18:00,0.1840936,2.938375,123.3819,4.697922,13.58382,4.191061,0.002509697,3.342459,0.007105419,4.35502,2.449135,2.607732,2.664414,-3.545845,0.1286533,4
2022-02-15 00:19:00,0.1840779999999999,2.931997,123.4173,4.58519,13.58382,4.179766,0.004106776,3.102897,0.0118059299999999,4.33157,2.383946,2.556917,2.601406,-3.605947,0.1286596999999999,4
2022-02-15 00:20:00,0.1839001,2.947237,123.3255,4.643425,13.58382,4.170353,-0.007757245,3.074378,-0.02596992,4.337181,2.429052,2.601291,2.605596,-3.605947,0.1290987,4
2022-02-15 00:21:00,0.1840995,2.951195,123.4142,4.741989,13.58382,4.170353,0.0002281542999999,3.222678,0.0031232619999999,4.358639,2.487904,2.649364,2.654386,-3.605941,0.1297359999999999,4
2022-02-15 00:22:00,0.1841497,2.960435,123.3736,4.730479,13.58382,4.170353,0.001368925,3.159936,0.0027328529999999,4.371514,2.500823,2.651516,2.686672,-3.60594,0.1296053,4
