measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-18 00:00:00,0.184498,2.820287,122.5767,-5.414515,13.8268,-3.96521,-0.0109589,2.511415,-0.0284606199999999,-4.77786,-5.772802,-5.721648,-5.626663,-0.781899,0.12406,4
2020-02-18 00:01:00,0.184476,2.796342,122.5595,-5.414569,13.8257,-3.96521,-0.0070776249999999,2.374429,-0.0172483899999999,-4.782267,-5.781643,-5.723909,-5.630381,-0.7217537,0.1230273,4
2020-02-18 00:02:00,0.1845575999999999,2.809441,122.569,-5.39843,13.82653,-3.96521,-0.01917808,2.328767,-0.0450834999999999,-4.789574,-5.778756,-5.721021,-5.62603,-0.8420463,0.123531,4
2020-02-18 00:03:00,0.1845363999999999,2.807528,122.5665,-5.362442,13.82624,-3.96521,-0.01324201,2.283105,-0.03166635,-4.792505,-5.780979,-5.723972,-5.626789,-0.8420469999999999,0.1234823,4
2020-02-18 00:04:00,0.184786,2.823925,122.6051,-5.36392,13.82632,-3.96521,-0.01141553,2.465753,-0.0280540399999999,-4.799801,-5.785374,-5.729097,-5.635565,-0.7819011,0.1239845,4
2020-02-18 00:05:00,0.1846529,2.841042,122.6193,-5.369009,13.82612,-3.96521,-0.00913242,2.505708,-0.01975042,-4.802683,-5.795531,-5.735602,-5.647917,-1.022487,0.1248529,4
2020-02-18 00:06:00,0.1845518999999999,2.829945,122.5551,-5.362377,13.82743,-3.96521,-0.0114833,2.271689,-0.0295396199999999,-4.807781,-5.804286,-5.74655,-5.655941,-1.022487,0.124566,4
2020-02-18 00:07:00,0.1844465,2.799725,122.4885,-5.366784,13.82771,-3.96521,-0.01575342,2.585616,-0.04083005,-4.811428,-5.815982,-5.753859,-5.658864,-0.721756,0.1233989999999999,4
2020-02-18 00:08:00,0.1844456999999999,2.830976,122.5526,-5.356497,13.82676,-3.96521,-0.01118721,2.340183,-0.0285544499999999,-4.80924,-5.82987,-5.769937,-5.668362,-0.8420488,0.1245581999999999,4
2020-02-18 00:09:00,0.1844519,2.816911,122.5339,-5.350088,13.82703,-3.97274,-0.0089041099999999,2.146119,-0.01518421,-4.813868,-5.857168,-5.797962,-5.683228,-1.142781,0.1240303,4
2020-02-18 00:10:00,0.1843302,2.830635,122.5489,-5.373072,13.82843,-3.98027,-0.0105022799999999,2.545662,-0.026459,-4.822871,-5.874235,-5.815757,-5.710518,-0.7217565999999999,0.1246757,4
2020-02-18 00:11:00,0.1843648,2.830313,122.5638,-5.385092,13.82912,-3.987801,-0.01369863,2.505708,-0.0367329699999999,-4.831181,-5.895769,-5.842403,-5.723998,-0.9021962,0.1246297,4
2020-02-18 00:12:00,0.1842400999999999,2.807454,122.5073,-5.369976,13.82729,-3.985918,-0.009360731,2.534246,-0.02517671,-4.827837,-5.906307,-5.855864,-5.726493,-0.7217569999999999,0.1236868,4
2020-02-18 00:13:00,0.1844695,2.81272,122.5462,-5.356441,13.82711,-3.987801,-0.01141553,2.39726,-0.02692813,-4.829729,-5.90748,-5.86727,-5.735704,-1.263075,0.1237181,4
2020-02-18 00:14:00,0.1845589,2.803919,122.6256,-5.357171,13.82939,-3.987801,-0.008447489,2.442922,-0.02183024,-4.83118,-5.922818,-5.881145,-5.747383,-1.202929,0.1233506999999999,4
2020-02-18 00:15:00,0.1846530999999999,2.825466,122.6407,-5.368865,13.82779,-3.987801,-0.0123287699999999,2.454338,-0.02978983,-4.829688,-5.947599,-5.903733,-5.770699,-1.202929,0.1239963,4
