measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-04 00:00:00,0.1884,3.1168,122.3161,17.5694,13.3129,19.888,0.0218999999999999,2.1638,0.0453,18.3782,17.823,18.0392,18.1379,-0.7124,0.1327,4
2012-08-04 00:01:00,0.1890999999999999,3.2029,122.3453,17.5297,13.3128,19.8631,0.0179999999999999,2.0727,0.0376,18.3443,17.796,18.0157,18.0998,-0.7717,0.1332,4
2012-08-04 00:02:00,0.1890999999999999,3.1599,122.4024,17.5534,13.3123,19.8379,0.0141,2.1923,0.0300999999999999,18.3273,17.7859,17.9987,18.1092,-0.7124,0.1323,4
2012-08-04 00:03:00,0.1882,2.9879,122.4478,17.4952,13.3131,19.8044,0.0179999999999999,1.8336,0.0315,18.2965,17.7426,17.9539,18.0415,-0.7124,0.1317,4
2012-08-04 00:04:00,0.1887,3.1384,122.4511,17.4396,13.3126,19.7727,0.0171,2.2492,0.0388,18.2585,17.708,17.9139,18.0035,-0.7124,0.1325,4
2012-08-04 00:05:00,0.1884,3.0955,122.4578,17.4595,13.3139,19.7507,0.0254999999999999,2.2265,0.0597,18.2364,17.6936,17.9202,18.0085,-0.8311,0.1323,4
2012-08-04 00:06:00,0.1893,3.3964,122.4956,17.4354,13.3148,19.7163,0.0172999999999999,1.8906,0.0320999999999999,18.2095,17.6597,17.8815,17.9732,-0.7717,0.1337,4
2012-08-04 00:07:00,0.1882,3.0955,122.5028,17.4021,13.3151,19.6846,0.0195999999999999,2.1126,0.0413999999999999,18.1798,17.6354,17.8656,17.9574,-0.7124,0.1323,4
2012-08-04 00:08:00,0.1887,3.117,122.4447,17.3997,13.3179,19.6551,0.0152999999999999,1.8507,0.0303,18.1599,17.6078,17.8415,17.9222,-0.8311,0.1331,4
2012-08-04 00:09:00,0.1890999999999999,3.2029,122.4471,17.4188,13.3185,19.6349,0.0221,1.9304,0.0434,18.1605,17.603,17.8568,17.9402,-0.8904999999999998,0.1326,4
2012-08-04 00:10:00,0.1884,3.1169,122.4767,17.433,13.319,19.601,0.021,2.1411,0.0446,18.1502,17.5835,17.8367,17.9215,-0.8904999999999998,0.1326,4
2012-08-04 00:11:00,0.1889,2.988,122.4914,17.3927,13.3183,19.5671,0.0202999999999999,2.0956,0.0395,18.1287,17.56,17.818,17.9112,-0.8311,0.1327,4
2012-08-04 00:12:00,0.188,3.0955,122.5124,17.3548,13.3201,19.5468,0.0178,1.9589,0.0359,18.118,17.5465,17.7892,17.8845,-0.7124,0.1323,4
