measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-08 00:00:00,0.1810272,3.025764,121.9182,25.78531,13.12099,24.74761,0.0284886599999999,1.538387,0.04327339,25.27407,22.96006,22.96626,23.20304,-4.019908,0.1364481999999999,4
2020-08-08 00:01:00,0.1812450999999999,3.03659,122.0364,25.76671,13.12098,24.74761,0.0284886799999999,1.817577,0.05344904,25.27407,22.92701,22.91462,23.19547,-4.079908,0.1366009,4
2020-08-08 00:02:00,0.1813748,3.044866,122.1095,25.77919,13.1209,24.74761,0.02279116,1.737826,0.0400953299999999,25.27959,22.95096,22.93926,23.20154,-4.139902,0.1367046,4
2020-08-08 00:03:00,0.1812684,3.051283,122.1011,25.74901,13.11953,24.7574,0.02484238,1.726431,0.0412173799999999,25.29759,22.98144,22.99178,23.26228,-4.019905,0.1370692,4
2020-08-08 00:04:00,0.1813074,3.048935,122.156,25.72446,13.12036,24.77698,0.03441491,1.789119,0.06178796,25.30482,23.01418,23.00385,23.27642,-4.079895,0.1370037,4
2020-08-08 00:05:00,0.1813266,3.033115,122.1298,25.7393,13.11943,24.77943,0.02301928,1.76633,0.0416544,25.3148,23.03938,23.03112,23.30091,-4.19989,0.1362865,4
2020-08-08 00:06:00,0.1814187999999999,3.0287,122.1698,25.69339,13.11976,24.8039,0.03031265,1.715058,0.0516905699999999,25.3303,23.05371,23.04339,23.33862,-3.899887,0.1359333,4
2020-08-08 00:07:00,0.1814306,3.04154,122.2102,25.6166,13.11929,24.80634,0.0257543899999999,1.692268,0.04249642,25.31631,23.03001,23.01005,23.31149,-3.959886,0.1363634,4
2020-08-08 00:08:00,0.1815480999999999,3.025757,122.213,25.54286,13.11919,24.80634,0.0280336399999999,1.857514,0.05192484,25.30123,22.9584,22.96323,23.20758,-4.019886,0.1355812,4
2020-08-08 00:09:00,0.1815145,3.041032,122.2668,25.43879,13.11917,24.80634,0.02279159,1.829026,0.04128122,25.26697,22.87096,22.87371,23.08507,-4.259881,0.1362329999999999,4
2020-08-08 00:10:00,0.1815739,3.043573,122.2569,25.47258,13.1191,24.83327,0.0230195899999999,1.760656,0.0389595199999999,25.28017,22.85529,22.86286,23.08524,-4.499883,0.1370526,4
2020-08-08 00:11:00,0.1813867,3.023499,122.1641,25.53225,13.11954,24.83572,0.02780587,1.709377,0.04707879,25.26344,22.84599,22.83772,23.08352,-4.679878,0.1354827,4
2020-08-08 00:12:00,0.1815107,3.029603,122.1936,25.58328,13.11903,24.83572,0.0225638199999999,1.806245,0.04187395,25.25044,22.77907,22.79147,23.03111,-4.739875,0.1356552,4
2020-08-08 00:13:00,0.1814177999999999,3.017138,122.1341,25.65496,13.11901,24.83572,0.0273501199999999,1.74357,0.04623754,25.2477,22.82108,22.81419,23.08618,-4.499883,0.1356542,4
2020-08-08 00:14:00,0.1813563,3.025112,122.0985,25.75368,13.11897,24.8504,0.01982886,1.703687,0.0342380099999999,25.2658,22.85509,22.87644,23.10227,-4.439888,0.1356899,4
2020-08-08 00:15:00,0.1814775,3.045424,122.1306,25.80619,13.11914,24.86508,0.0241589099999999,1.783425,0.04484904,25.28388,22.89747,22.92708,23.15701,-4.499884,0.1364408,4
2020-08-08 00:16:00,0.1815064999999999,3.00723,122.124,25.8943,13.11937,24.86508,0.0262097199999999,1.76061,0.0450192199999999,25.30716,22.9313,22.98018,23.22178,-4.499881,0.1360938999999999,4
2020-08-08 00:17:00,0.1813296,3.022218,122.1419,25.95302,13.11953,24.87977,0.02461444,1.743523,0.04336773,25.34512,23.06722,23.07479,23.35005,-4.259883,0.1355112,4
2020-08-08 00:18:00,0.181269,3.019181,122.1154,25.92565,13.11969,24.89446,0.0257541199999999,1.760624,0.04458365,25.37623,23.07234,23.10332,23.36274,-4.079884,0.1353326,4
2020-08-08 00:19:00,0.1813338999999999,3.009102,122.1491,25.76943,13.11958,24.87733,0.02438624,1.988506,0.04815065,25.3461,23.0221,23.05584,23.34004,-3.899898,0.1353939999999999,4
2020-08-08 00:20:00,0.1814301,3.028841,122.1512,25.73813,13.1195,24.87977,0.0250696899999999,1.652321,0.03827034,25.34992,23.06036,23.08583,23.38309,-3.599911,0.1364586999999999,4
2020-08-08 00:21:00,0.1813154999999999,3.035599,122.1331,25.62956,13.1194,24.89935,0.02757688,1.709311,0.04822822,25.33798,22.91607,,23.2623,-3.659911,0.1368446,4
2020-08-08 00:22:00,0.1813086999999999,3.012998,122.1371,25.50339,13.11935,24.89446,0.02894446,1.760598,0.05161012,25.29267,22.79816,22.81056,23.12935,-4.379894,0.1362555,4
2020-08-08 00:23:00,0.1813165999999999,3.034544,122.1393,25.44969,13.11973,24.89935,0.02119569,1.737819,0.0372277199999999,25.26536,22.70321,,23.02758,-4.559894,0.1363522,4
2020-08-08 00:24:00,0.1812783,3.02542,122.0958,25.50282,13.11923,24.90425,0.02187948,1.521308,0.03235045,25.2538,22.83006,22.76669,23.08757,-4.799891,0.1367729,4
2020-08-08 00:25:00,0.1809345,3.00235,122.0275,25.49861,13.11949,24.92628,0.02073952,1.697901,0.0351071999999999,25.26757,22.85642,,23.10771,-5.039893,0.135464,4
2020-08-08 00:26:00,0.1812699,3.009421,122.0765,25.45644,13.11957,24.94341,0.0246137799999999,1.800452,0.04383287,25.26687,22.8888,,23.16072,-4.739902,0.1360493999999999,4
2020-08-08 00:27:00,0.1811938999999999,3.004606,122.0644,25.39108,13.11989,24.9532,0.0232465799999999,1.703611,0.0402498,25.25336,22.82354,,23.09137,-4.319909,0.1359754,4
