measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-06 00:00:00,0.1809734,2.939873,121.7294,22.11286,13.16644,22.41832,-0.1244444,1.766381,-0.2677535999999999,22.24793,21.34713,21.37476,21.50808,-1.920194,0.1326647,4
2019-09-06 00:01:00,0.1807638,2.929478,121.726,22.03455,13.16645,22.4379,-0.522621,1.772079,-0.801266,22.25372,21.31011,21.34396,21.47245,-1.740174,0.1321968,4
2019-09-06 00:02:00,0.1805525,2.92326,121.6649,22.00202,13.16658,22.44769,0.05538461,1.732193,0.1692141,22.25043,21.29511,21.32136,21.43811,-1.740156,0.1325378999999999,4
2019-09-06 00:03:00,0.1807354999999999,2.922397,121.7326,21.98327,13.16653,22.44769,-0.0070655249999999,1.658119,-0.0192933399999999,22.2387,21.28405,21.30892,21.42567,-1.800162,0.1329044,4
2019-09-06 00:04:00,0.1807376,2.940194,121.7183,21.98188,13.16626,22.44769,-0.5650142,1.669515,-0.9716334,22.22629,21.29095,21.31859,21.43948,-1.800167,0.1335658,4
2019-09-06 00:05:00,0.1805911,2.928721,121.6727,21.96174,13.1663,22.44769,-0.0793162399999999,1.794871,-0.1367520999999999,22.21801,21.27299,21.30339,21.43396,-1.800161,0.1327569,4
2019-09-06 00:06:00,0.1806715,2.930759,121.7385,22.08343,13.16598,22.44995,0.168433,1.863247,0.3184492999999999,22.21683,21.32017,21.34021,21.47905,-1.800143,0.1314037999999999,4
2019-09-06 00:07:00,0.1807258999999999,2.912348,121.7491,22.21028,13.16649,22.44769,0.3058689,1.874643,0.6350907,22.2318,21.35243,21.38213,21.5334,-1.74014,0.1312945,4
2019-09-06 00:08:00,0.1809284999999999,2.914886,121.8058,22.10582,13.16659,22.46124,0.0451282,1.811965,0.1049289999999999,22.23915,21.3183,21.36113,21.49653,-1.740142,0.1318968,4
2019-09-06 00:09:00,0.1810163999999999,2.947245,121.8252,22.02566,13.16648,22.4748,0.4920797,1.549857,0.9161065,22.24168,21.3312,21.36506,21.50183,-1.680139,0.1330604,4
2019-09-06 00:10:00,0.1811556,2.947218,121.9037,22.009,13.16626,22.4748,0.1089458,1.680911,0.1868244,22.23203,21.35263,21.38648,21.52325,-1.860158,0.1324659,4
2019-09-06 00:11:00,0.1809321999999999,2.931053,121.8337,21.99947,13.16634,22.47706,0.0464957199999999,1.760683,0.0631631,22.22464,21.32453,21.3646,21.48825,-1.680145,0.1323147,4
2019-09-06 00:12:00,0.1811252999999999,2.935603,121.8693,22.03093,13.16599,22.48836,-0.137208,1.772079,-0.2298058,22.23181,21.34418,21.37251,21.49131,-1.920171,0.1322174999999999,4
2019-09-06 00:13:00,0.1811598,2.944667,121.942,22.06949,13.16652,22.50191,-0.1189743999999999,1.715099,-0.2419459999999999,22.2433,21.33843,21.36675,21.47658,-2.040165,0.1325095,4
2019-09-06 00:14:00,0.1811019,2.950585,121.9352,22.03408,13.16659,22.50191,-0.1916808999999999,1.783475,-0.2760911999999999,22.23434,21.31908,21.33774,21.44066,-1.560111,0.1327413,4
2019-09-06 00:15:00,0.1811954,2.943977,121.8666,21.93964,13.16666,22.50191,-0.1495156,1.834757,-0.1343053999999999,22.21985,21.25551,21.27278,21.36398,-2.10014,0.1326905999999999,4
2019-09-06 00:16:00,0.1811653,2.93751,121.8742,21.90353,13.16625,22.50191,0.2137892,1.760683,0.3783864,22.2102,21.22786,21.23823,21.31976,-2.040129,0.1324176,4
2019-09-06 00:17:00,0.1810291,2.917553,121.9052,21.99448,13.16647,22.50191,-0.3309401,1.703703,-0.6755788,22.21157,21.23542,21.252,21.32317,-2.160145,0.1315991,4
2019-09-06 00:18:00,0.1812825,2.927056,121.9859,22.05349,13.16636,22.50191,-0.185755,1.532763,-0.302039,22.21156,21.25129,21.27341,21.34941,-2.160149,0.1316767,4
2019-09-06 00:19:00,0.1811242999999999,2.946536,121.9288,22.13125,13.16646,22.50191,-0.6203988,1.720797,-1.052438,22.21846,21.2962,21.31071,21.4026,-2.160158,0.1322154,4
2019-09-06 00:20:00,0.1814075,2.936231,122.0077,22.16249,13.16652,22.50191,-0.2014814,1.863247,-0.3636125,22.22605,21.32799,21.34249,21.44957,-1.560117,0.1320576,4
2019-09-06 00:21:00,0.1811902,2.935618,121.9523,22.22861,13.16662,22.52149,0.234074,1.726495,0.4210874,22.2567,21.40091,21.42163,21.5425,-1.440112,0.1321917,4
2019-09-06 00:22:00,0.1812377,2.940923,121.9171,22.24606,13.16665,22.53128,-0.2967521,1.988604,-0.5563120999999999,22.28373,21.43354,21.46117,21.58478,-1.920152,0.1326719,4
2019-09-06 00:23:00,0.1812813,2.91923,121.9485,22.21621,13.16674,22.53128,0.4118517999999999,1.646723,0.3899966999999999,22.28511,21.43145,21.46115,21.59236,-1.680122,0.1324346,4
2019-09-06 00:24:00,0.1812047,2.922975,121.9456,22.13918,13.16676,22.54032,0.09572648,1.789173,0.1335728999999999,22.28588,21.42048,21.45501,21.57932,-1.980142,0.1323187999999999,4
2019-09-06 00:25:00,0.1812913999999999,2.928155,121.9649,22.1373,13.16642,22.55161,-0.2933333,1.811965,-0.5573095999999998,22.29442,21.42351,21.46288,21.59064,-1.500102,0.1318524,4
2019-09-06 00:26:00,0.1811937999999999,2.953401,121.9462,22.14686,13.16639,22.55839,0.0264387399999999,1.817663,0.0489814,22.29844,21.43514,21.46898,21.60502,-1.500101,0.1322917999999999,4
2019-09-06 00:27:00,0.181261,2.955338,121.9579,22.13503,13.16611,22.55839,-0.5613675,1.726495,-0.7496975999999999,22.29636,21.42953,21.46615,21.59322,-1.620122,0.1329661,4
2019-09-06 00:28:00,0.1814140999999999,2.952558,122.0372,22.08713,13.16611,22.55839,-0.0321367499999999,1.811965,-0.0460983199999999,22.28601,21.39914,21.44128,21.55386,-1.440108,0.1327763,4
2019-09-06 00:29:00,0.1813665,2.949211,122.0454,22.017,13.16632,22.55839,0.0815954299999999,1.578347,0.1524610999999999,22.27292,21.35977,21.39708,21.50759,-1.620134,0.1319463999999999,4
