measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-12-11 00:00:00,0.1841895,2.835536,122.3195,2.983988,13.6807,1.028865,-0.0038786229999999,3.393796,-0.01581933,1.583624,0.1997984999999999,0.3180088999999999,0.72579,-2.585289,0.1256964,4
2019-12-11 00:01:00,0.1841347,2.863186,122.2874,3.151802,13.67978,1.035642,-0.002053389,3.599134,-0.008932535,1.627814,0.125803,0.2404303,0.666293,-2.224548,0.1254000999999999,4
2019-12-11 00:02:00,0.1842133,2.845648,122.2945,3.179504,13.67794,1.052586,-0.00524755,3.44513,-0.0174121999999999,1.676379,0.0778799099999999,0.1701718,0.5787944999999999,-2.645408,0.1261884,4
2019-12-11 00:03:00,0.1842439999999999,2.851239,122.3485,2.922847,13.67565,1.069531,-0.0038786229999999,3.644765,-0.01355497,1.703369,-0.0053821169999999,0.0826074299999999,0.4314858999999999,-2.344791,0.1251280999999999,4
2019-12-11 00:04:00,0.1843456,2.823457,122.3895,2.69168,13.67427,1.085346,-0.005703859,3.325349,-0.0195047799999999,1.710534,-0.07175542,0.0083144359999999,0.3118403,-2.465033,0.1251433,4
2019-12-11 00:05:00,0.1843234,2.853451,122.3689,2.676474,13.67427,1.095512,-0.0084417099999999,3.416611,-0.0299833299999999,1.714913,-0.1242742,-0.0391600699999999,0.2932196,-2.525123,0.1251616999999999,4
2019-12-11 00:06:00,0.1842954,2.838812,122.3564,2.546466,13.67427,1.114338,-0.004106778,3.513577,-0.0148355,1.702805,-0.2302017,-0.1652726999999999,0.1491669999999999,-2.585246,0.1260423,4
2019-12-11 00:07:00,0.1844239,2.841022,122.4144,2.405296,13.67427,1.129966,-0.0118640299999999,3.467946,-0.04203913,1.68247,-0.3581226,-0.2924557999999999,0.01556374,-2.58525,0.1256739,4
2019-12-11 00:08:00,0.1843115999999999,2.861234,122.4298,2.368227,13.67335,1.138439,-0.0079854009999999,3.507873,-0.02807814,1.673679,-0.4383991999999999,-0.3662238999999999,-0.1021645999999999,-2.705495,0.1255401999999999,4
2019-12-11 00:09:00,0.1843948,2.833539,122.471,2.232171,13.67244,1.157077,-0.0018252349999999,3.678988,-0.0057780369999999,1.636933,-0.6124361999999999,-0.5301276999999999,-0.2933968,-2.885864,0.1250753,4
