measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-17 00:00:00,0.1821,2.8354,121.8706,7.5037,13.5445,6.8318,0.0023,1.5447,0.0043,7.0929,5.1447,4.8184,5.0326,-3.5666,0.127,4
2012-11-17 00:01:00,0.1821,2.8229,121.8413,7.268399999999998,13.5446,6.8318,0.0015,1.6701,0.0008999999999999,7.0474,5.1562,4.775,5.0755,-3.5666,0.1269,4
2012-11-17 00:02:00,0.182,2.8261,121.7646,7.5483,13.545,6.8299,0.003,1.3623,0.0035,7.0391,5.2977,4.8823,5.2563,-3.5666,0.1279,4
2012-11-17 00:03:00,0.182,2.82,121.7227,7.6858,13.5465,6.8129,-0.0058999999999999,1.4022,-0.0064,7.0243,5.3577,4.9688,5.3934,-3.5666,0.1267,4
2012-11-17 00:04:00,0.182,2.8104,121.6978,7.854199999999999,13.5465,6.8092,0.0023,1.4934,0.0025,7.0347,5.4538,5.1528,5.6057,-3.5666,0.127,4
2012-11-17 00:05:00,0.1817999999999999,2.8301,121.6854,8.0671,13.5465,6.8092,0.0038999999999999,1.6644,0.0064,7.1215,5.6157,5.4203,5.8153,-3.2099,0.1273,4
2012-11-17 00:06:00,0.182,2.8232,121.7585,8.3627,13.547,6.8092,0.0016,1.4763,0.0032,7.207499999999999,5.754,5.5629,6.0006,-2.9127,0.1275,4
2012-11-17 00:07:00,0.1819,2.8127,121.7128,8.2613,13.5456,6.8092,0.0032,1.8525,0.0071,7.243699999999999,5.8495,5.6257,6.0875,-2.7938,0.1269,4
2012-11-17 00:08:00,0.1821,2.8371,121.787,7.900699999999999,13.5468,6.8092,0.0045999999999999,1.4991,0.0044,7.2594,5.8602,5.4902,6.0048,-2.6749,0.1265999999999999,4
2012-11-17 00:09:00,0.182,2.8175,121.7793,7.682699999999999,13.5447,6.8092,0.0033999999999999,1.3395,0.0047999999999999,7.2381,5.7967,5.3332,5.8773,-2.4966,0.1269,4
2012-11-17 00:10:00,0.1821,2.8223,121.7584,7.5891,13.548,6.8092,0.0043,1.5447,0.0064999999999999,7.1954,5.6135,5.1506,5.6456,-2.7938,0.1270999999999999,4
2012-11-17 00:11:00,0.182,2.8197,121.7559,7.4425,13.5467,6.8092,-0.0016,1.5105,-0.0019,7.1464,5.3726,4.898,5.3619,-3.1505,0.1267,4
2012-11-17 00:12:00,0.182,2.8189,121.7241,7.226,13.5472,6.8073,-0.0014,1.4649,-0.0016999999999999,7.0926,5.1595,4.6955,5.1352,-3.3883,0.1270999999999999,4
2012-11-17 00:13:00,0.182,2.8255,121.6691,7.1517,13.5468,6.7866,0.0041,1.8525,0.0089999999999999,7.0292,5.0509,4.6447,5.0345,-3.5666,0.1270999999999999,4
2012-11-17 00:14:00,0.1819,2.8104,121.6838,7.6565,13.5486,6.7866,0.003,1.4991,0.0043,7.0577,5.2543,5.1301,5.4932,-3.7449,0.1268,4
2012-11-17 00:15:00,0.1821,2.8226,121.7171,8.4554,13.5482,6.7798,-0.0005,1.71,-0.0002,7.2023,5.5756,5.2896,5.8728,-3.4477,0.1268,4
2012-11-17 00:16:00,0.1821,2.8297,121.7842,8.7816,13.5496,6.7662,0.0097999999999999,1.4535,0.0147,7.330899999999998,5.8307,5.4957,6.2105,-3.1505,0.1274,4
2012-11-17 00:17:00,0.1822999999999999,2.8364,121.7908,8.6246,13.5492,6.7662,0.0032,1.5333,0.0047,7.4084,5.9704,5.8015,6.4112,-2.9127,0.1277,4
2012-11-17 00:18:00,0.1822,2.8356,121.8088,8.5876,13.5489,6.7662,0.0051999999999999,1.5048,0.0085,7.472299999999999,6.0915,5.887,6.5059,-2.8533,0.1270999999999999,4
2012-11-17 00:19:00,0.1822,2.8463,121.8287,8.5576,13.5474,6.7662,0.0086999999999999,1.6872,0.0154,7.5264,6.1869,5.8563,6.4724,-2.7344,0.1277,4
2012-11-17 00:20:00,0.1824,2.8402,121.8742,8.110699999999998,13.5457,6.7662,-0.0043,1.5048,-0.0077,7.5015,6.0765,5.5912,6.2204,-2.6155,0.1269,4
2012-11-17 00:21:00,0.1824,2.8504,121.8888,7.8314,13.5466,6.7662,0.0025,1.596,0.0038999999999999,7.4432,5.9155,5.4379,6.0196,-2.7938,0.1263,4
2012-11-17 00:22:00,0.1824,2.8348,121.9154,7.5312,13.5449,6.7662,0.0035999999999999,1.5561,0.0054,7.3821,5.726,5.2532,5.7773,-2.7938,0.1272,4
2012-11-17 00:23:00,0.1825,2.8538,121.9293,7.258,13.5449,6.7662,0.0035999999999999,1.5618,0.007,7.311,5.5485,5.1497,5.5542,-2.9722,0.1260999999999999,4
2012-11-17 00:24:00,0.1824,2.8407,121.9007,7.2816,13.5459,6.7662,0.0047999999999999,1.4877,0.0058999999999999,7.2655,5.5962,5.241,5.6419,-3.2099,0.1269,4
2012-11-17 00:25:00,0.1822,2.8451,121.9144,7.5119,13.5459,6.7662,0.0097999999999999,1.7385,0.0188,7.2613,5.7203,5.368,5.7602,-3.2099,0.1264,4
2012-11-17 00:26:00,0.1822,2.8193,121.9131,7.519,13.5441,6.7662,0.0008999999999999,1.6359,-0.0002,7.2435,5.7744,5.3687,5.8101,-2.8533,0.128,4
2012-11-17 00:27:00,0.1822999999999999,2.8362,121.9158,7.6963,13.545,6.7662,0.0008999999999999,1.8126,0.0016999999999999,7.2506,5.8828,5.4586,5.9198,-2.9127,0.1262,4
2012-11-17 00:28:00,0.1822999999999999,2.8312,121.8729,7.7535,13.5447,6.7662,0.0064,1.3737,0.0099,7.2521,5.9618,5.5291,6.0088,-2.8533,0.1264,4
2012-11-17 00:29:00,0.1822999999999999,2.8263,121.8865,7.715,13.5443,6.7662,-0.0027,1.4079,-0.0028999999999999,7.256999999999999,6.0345,5.5334,6.0288,-2.7344,0.1279,4
2012-11-17 00:30:00,0.1824,2.8424,121.8842,7.469,13.5439,6.7662,0.0086999999999999,1.8639,0.0168999999999999,7.2229,6.006,5.4964,5.9989,-2.7344,0.127,4
2012-11-17 00:31:00,0.1822999999999999,2.828,121.8767,7.3638,13.5439,6.7747,-0.0002,1.5561,-0.0012999999999999,7.193,5.9995,5.4935,5.9867,-2.7938,0.1265999999999999,4
2012-11-17 00:32:00,0.1822999999999999,2.8514,121.8537,7.5772,13.545,6.7866,-0.0002,1.5846,-0.0002,7.1906,6.0271,5.5296,6.052,-2.7344,0.1265999999999999,4
2012-11-17 00:33:00,0.1822999999999999,2.8527,121.8687,8.0103,13.544,6.7866,0.0025,1.539,0.0057999999999999,7.2468,6.1382,5.648,6.1639,-2.7938,0.1265999999999999,4
2012-11-17 00:34:00,0.1822,2.8393,121.8943,7.8274,13.5442,6.7866,0.0077999999999999,1.4421,0.0119,7.2453,6.0492,5.5553,5.9715,-2.675,0.1263,4
2012-11-17 00:35:00,0.1822999999999999,2.8526,121.8965,7.647999999999999,13.5438,6.7866,0.0043,1.7385,0.006,7.229,5.933,5.4982,5.8497,-2.7344,0.1265,4
2012-11-17 00:36:00,0.1822999999999999,2.8319,121.8678,7.5372,13.544,6.7866,0.0038999999999999,1.6416,0.0067999999999999,7.2191,5.8917,5.5167,5.8375,-2.7938,0.1275999999999999,4
2012-11-17 00:37:00,0.1822999999999999,2.8527,121.8855,7.7781,13.5441,6.7866,0.0043,1.5675,0.0071,7.2446,6.0356,5.675,6.0249,-2.7344,0.1272,4
2012-11-17 00:38:00,0.1822999999999999,2.8561,121.9062,7.8128,13.5442,6.7941,0.0027,1.5219,0.0038999999999999,7.2792,6.1386,5.7075,6.0944,-2.7938,0.1272,4
2012-11-17 00:39:00,0.1822999999999999,2.8561,121.9371,7.8488,13.5442,6.8073,0.0018,1.6416,0.0030999999999999,7.2995,6.2259,5.777,6.2038,-2.6155,0.1273,4
2012-11-17 00:40:00,0.1822999999999999,2.8654,121.9397,7.849999999999999,13.5443,6.8092,0.008,1.539,0.0135999999999999,7.3141,6.2847,5.8046,6.252,-2.4966,0.1265,4
2012-11-17 00:41:00,0.1824,2.8436,121.9803,7.7606,13.5443,6.8092,0.0023,1.4079,0.0037,7.319099999999999,6.2463,5.8124,6.1822,-2.4372,0.1272,4
2012-11-17 00:42:00,0.1824,2.8568,121.9475,7.8457,13.5439,6.8092,0.0071,1.4592,0.0106999999999999,7.328299999999999,6.2463,5.8281,6.1993,-2.4966,0.1275,4
2012-11-17 00:43:00,0.1824,2.8371,121.923,7.998,13.5431,6.8129,-0.0004,1.4193,0.0002999999999999,7.3605,6.2807,5.9074,6.2095,-2.4372,0.127,4
2012-11-17 00:44:00,0.1822999999999999,2.8467,121.9248,7.9118,13.5431,6.8318,0.0058999999999999,1.6986,0.01,7.3857,6.3152,5.9006,6.2433,-2.6155,0.1273,4
2012-11-17 00:45:00,0.1822999999999999,2.8336,121.9111,7.821799999999999,13.5432,6.8318,0.0047999999999999,1.596,0.0082,7.378599999999999,6.2775,5.8386,6.1813,-2.5561,0.1260999999999999,4
2012-11-17 00:46:00,0.1824,2.841,121.8723,7.6207,13.5432,6.8487,0.008,1.5618,0.012,7.3579,6.2061,5.7601,6.1121,-2.4372,0.1275,4
2012-11-17 00:47:00,0.1822,2.836,121.853,7.5312,13.5402,6.8521,0.0032,1.6872,0.0082,7.3265,6.0129,5.531,5.8725,-2.7344,0.1274,4
2012-11-17 00:48:00,0.1822,2.8293,121.839,7.3324,13.5391,6.8521,0.0038999999999999,1.4877,0.0051,7.2618,5.7228,5.2707,5.5959,-2.7938,0.1267,4
2012-11-17 00:49:00,0.1822,2.8625,121.8009,6.8787,13.541,6.8521,0.005,1.4307,0.0044,7.1779,5.3706,4.916,5.1972,-3.0316,0.1280999999999999,4
2012-11-17 00:50:00,0.1824,2.8564,121.8636,6.5607,13.542,6.8521,0.0023,1.4079,0.0028999999999999,7.089,5.0395,4.6311,4.8539,-3.4477,0.1277,4
2012-11-17 00:51:00,0.1822999999999999,2.8056,121.8755,6.2684,13.5413,6.8521,-0.0002,1.5504,0.0002999999999999,6.9987,4.7461,4.361,4.5747,-3.7449,0.1262,4
2012-11-17 00:52:00,0.1821,2.8463,121.8246,6.0231,13.543,6.8419,0.0061999999999999,1.8639,0.0101,6.9039,4.4766,4.1264,4.3022,-3.8638,0.128,4
2012-11-17 00:53:00,0.1821,2.8484,121.8487,5.8709,13.5436,6.8318,0.0006999999999999,1.539,0.0012999999999999,6.8063,4.257,3.9839,4.104,-4.3394,0.1270999999999999,4
2012-11-17 00:54:00,0.182,2.8433,121.8156,6.5306,13.5441,6.8092,0.005,1.5276,0.0058999999999999,6.7581,4.3894,4.2557,4.3944,-4.9338,0.1278,4
2012-11-17 00:55:00,0.182,2.8213,121.7976,7.2328,13.547,6.8054,-0.0041,1.6701,-0.0077,6.7934,4.6706,4.4385,4.6571,-4.3394,0.1270999999999999,4
2012-11-17 00:56:00,0.182,2.8519,121.8123,7.5513,13.547,6.7884,-0.0016,1.5105,-0.0006999999999999,6.8192,4.8836,4.5436,4.8479,-3.6855,0.1273,4
2012-11-17 00:57:00,0.1821,2.8327,121.8456,7.6933,13.5499,6.7781,0.0,1.4763,-0.0044,6.8465,5.0937,4.761,5.1008,-3.5666,0.1272,4
2012-11-17 00:58:00,0.1821,2.8421,121.8847,7.7994,13.5494,6.7662,0.0023,1.7157,0.0051,6.8802,5.3279,4.9147,5.3536,-3.5072,0.1275999999999999,4
2012-11-17 00:59:00,0.1824,2.8464,121.9769,8.1858,13.5486,6.7662,0.0033999999999999,1.5048,0.0033,6.9812,5.5755,5.094,5.5634,-2.9127,0.1275,4
2012-11-17 01:00:00,0.1821,2.8533,121.9155,8.099199999999998,13.5495,6.7625,0.0033999999999999,1.6872,0.0064999999999999,7.0485,5.6423,5.1908,5.5803,-2.7344,0.1273,4
2012-11-17 01:01:00,0.1821,2.8573,121.9057,7.7914,13.5497,6.7512,0.0016,1.4535,0.0016,7.0386,5.5476,5.0482,5.4207,-2.3183,0.1278,4
2012-11-17 01:02:00,0.1821,2.8574,121.8748,7.5485,13.5492,6.7455,0.0033999999999999,1.5561,0.0053,7.011,5.4328,4.9683,5.2909,-2.6155,0.1285999999999999,4
2012-11-17 01:03:00,0.1822,2.8386,121.9063,7.3678,13.5489,6.7436,0.0,1.596,-0.0015,6.9707,5.3147,4.8536,5.2105,-2.675,0.1275,4
2012-11-17 01:04:00,0.1821,2.8443,121.8789,7.314899999999998,13.5494,6.7436,0.0045999999999999,1.6245,0.0074,6.9394,5.2298,4.8272,5.1163,-2.8533,0.1274,4
2012-11-17 01:05:00,0.1822,2.8549,121.8897,7.331299999999999,13.5495,6.7436,-0.0014,1.824,-0.0033,6.9202,5.1691,4.7672,5.0464,-3.0911,0.1278,4
2012-11-17 01:06:00,0.1821,2.8669,121.9013,7.3085,13.5495,6.7436,-0.0011,1.5846,-0.0020999999999999,6.8967,5.1006,4.6958,4.9814,-3.1505,0.128,4
2012-11-17 01:07:00,0.182,2.8604,121.8693,7.285199999999999,13.55,6.721,0.0014,1.596,0.0035,6.8485,5.0058,4.6216,4.8887,-3.2694,0.1282,4
2012-11-17 01:08:00,0.182,2.8583,121.8609,7.2701,13.5496,6.721,0.0086999999999999,1.6929,0.0143,6.83,5.0094,4.6509,4.9251,-3.3883,0.1282,4
2012-11-17 01:09:00,0.1821,2.8529,121.8857,7.2773,13.5496,6.721,0.0067999999999999,1.5561,0.0112,6.8265,5.0094,4.6217,4.9052,-3.2694,0.1277,4
2012-11-17 01:10:00,0.1821,2.8424,121.9034,7.3066,13.5501,6.721,0.0033999999999999,1.4535,0.0044,6.8058,4.9316,4.5782,4.7996,-3.1505,0.1278,4
2012-11-17 01:11:00,0.1821,2.8442,121.8941,7.3545,13.5501,6.721,0.0128,1.4478,0.0184,6.7888,4.8546,4.4889,4.6932,-3.2694,0.1272,4
2012-11-17 01:12:00,0.182,2.8549,121.8673,7.2076,13.5497,6.7143,0.0008999999999999,1.6473,-0.0004,6.7614,4.7735,4.4149,4.6471,-3.2694,0.128,4
2012-11-17 01:13:00,0.1821,2.859,121.8798,7.169,13.5502,6.7007,-0.0020999999999999,1.3509,-0.0028999999999999,6.7435,4.8041,4.5049,4.7134,-3.3883,0.1285,4
2012-11-17 01:14:00,0.182,2.8512,121.8633,7.2026,13.5499,6.7007,0.0018,1.6359,0.0023999999999999,6.745,4.8648,4.5906,4.792,-3.3288,0.1277,4
