measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-10 00:00:00,0.1822264,3.117101,123.0968,13.49319,13.33988,14.71992,0.01003192,1.333789,0.0145189,14.08983,-7999.0,-7999.0,-7999.0,-3.601448,0.1381352,4
2017-08-10 00:01:00,0.1823067999999999,3.111724,123.0566,13.52195,13.34034,14.69714,0.0127679,1.23689,0.0167645699999999,14.06632,-7999.0,-7999.0,-7999.0,-3.601454,0.1380006,4
2017-08-10 00:02:00,0.1821576,3.108845,123.0182,13.57078,13.34172,14.67888,0.0093479259999999,1.27109,0.01030826,14.04734,-7999.0,-7999.0,-7999.0,-3.601454,0.1378494,4
2017-08-10 00:03:00,0.1821993,3.123614,123.049,13.59225,13.34218,14.66005,0.0127679,1.385089,0.01768467,14.02923,-7999.0,-7999.0,-7999.0,-3.841553,0.1381352999999999,4
2017-08-10 00:04:00,0.1822534,3.127715,123.1038,13.6429,13.34218,14.63727,0.01162791,1.179891,0.01562614,14.00712,-7999.0,-7999.0,-7999.0,-3.601455,0.139073,4
2017-08-10 00:05:00,0.1823559999999999,3.123807,123.0858,13.68933,13.34218,14.63144,0.0086639309999999,1.516188,0.01355201,14.00479,-7999.0,-7999.0,-7999.0,-3.601454,0.1378297,4
2017-08-10 00:06:00,0.1822812,3.100754,123.081,13.71006,13.34218,14.61053,0.01048792,1.470588,0.01309976,13.99018,-7999.0,-7999.0,-7999.0,-3.601455,0.1383492,4
2017-08-10 00:07:00,0.1821176999999999,3.115233,122.991,13.7607,13.34218,14.58776,0.01117191,1.402189,0.01531424,13.97438,-7999.0,-7999.0,-7999.0,-3.601458,0.1387057999999999,4
2017-08-10 00:08:00,0.1821228,3.116966,123.01,13.83863,13.34218,14.57533,0.01117191,1.26539,0.01255393,13.97807,-7999.0,-7999.0,-7999.0,-3.541436,0.1375232,4
2017-08-10 00:09:00,0.1819957,3.117166,123.0056,13.8365,13.34264,14.55349,0.006383948,1.339489,0.009684464,13.96109,-7999.0,-7999.0,-7999.0,-3.301343,0.1381178,4
2017-08-10 00:10:00,0.1818181,3.127988,122.9817,13.86638,13.34264,14.54031,0.0113999099999999,1.367989,0.01595363,13.96122,-7999.0,-7999.0,-7999.0,-3.541441,0.137886,4
2017-08-10 00:11:00,0.1820211999999999,3.078759,122.9761,13.88638,13.34355,14.52996,0.005243958,1.470588,0.008811147,13.96208,-7999.0,-7999.0,-7999.0,-3.301345,0.1382689,4
2017-08-10 00:12:00,0.1820035999999999,3.113474,123.0026,13.87824,13.34401,14.51546,0.01003192,1.413589,0.01361439,13.9546,-7999.0,-7999.0,-7999.0,-3.181295,0.1382018,4
2017-08-10 00:13:00,0.1819977,3.115523,123.0007,13.84843,13.34493,14.49061,0.0091199269999999,1.687186,0.0181525199999999,13.93395,-7999.0,-7999.0,-7999.0,-3.12127,0.137904,4
2017-08-10 00:14:00,0.1819524999999999,3.11844,123.011,13.81829,13.34493,14.48308,0.009575923,1.18559,0.01291262,13.93061,-7999.0,-7999.0,-7999.0,-3.301341,0.138151,4
2017-08-10 00:15:00,0.1820113999999999,3.115587,123.0556,13.81945,13.34493,14.46801,0.007067943,1.333789,0.006814993,13.92114,-7999.0,-7999.0,-7999.0,-2.941194,0.1385484999999999,4
2017-08-10 00:16:00,0.1822856999999999,3.131041,123.088,13.96027,13.34585,14.45352,0.0098039219999999,1.595987,0.0157041199999999,13.92067,-7999.0,-7999.0,-7999.0,-2.88117,0.1381566999999999,4
2017-08-10 00:17:00,0.1822209999999999,3.116446,123.1127,14.0798,13.3463,14.44316,0.009347925,1.23689,0.01177419,13.93416,-7999.0,-7999.0,-7999.0,-2.881171,0.1384635999999999,4
2017-08-10 00:18:00,0.1822388,3.123074,123.1268,14.19199,13.34722,14.44316,0.01527588,1.453488,0.01954047,13.95238,-7999.0,-7999.0,-7999.0,-2.641076,0.1384253,4
2017-08-10 00:19:00,0.1821860999999999,3.102526,123.1038,14.37635,13.3463,14.42999,0.0082079349999999,1.464888,0.01208609,13.97496,-7999.0,-7999.0,-7999.0,-2.160882,0.1379081,4
2017-08-10 00:20:00,0.1823489,3.120886,123.1745,14.53479,13.3463,14.42057,0.0139078899999999,1.476288,0.0204761699999999,13.98798,-7999.0,-7999.0,-7999.0,-2.160882,0.1382192999999999,4
2017-08-10 00:21:00,0.1823379,3.11843,123.2048,14.68638,13.34722,14.42057,0.0177838599999999,1.134291,0.01840204,14.01042,-7999.0,-7999.0,-7999.0,-2.160882,0.138027,4
2017-08-10 00:22:00,0.1823840999999999,3.133492,123.2278,14.78118,13.34676,14.404,0.0061559509999999,1.23689,0.005879296,14.0184,-7999.0,-7999.0,-7999.0,-1.860759,0.1386973,4
2017-08-10 00:23:00,0.1823075999999999,3.138322,123.2544,14.83279,13.3463,14.39572,0.0091199269999999,1.464888,0.0116026399999999,14.01853,-7999.0,-7999.0,-7999.0,-1.800734,0.1385729,4
2017-08-10 00:24:00,0.1822411999999999,3.118108,123.2322,14.88988,13.34539,14.39572,0.01367989,1.590287,0.02250351,14.02764,-7999.0,-7999.0,-7999.0,-1.440585,0.1390569,4
2017-08-10 00:25:00,0.1821984,3.126102,123.2335,14.89411,13.34493,14.39572,0.009575923,1.322389,0.01230441,14.03535,-7999.0,-7999.0,-7999.0,-1.440585,0.1381218999999999,4
2017-08-10 00:26:00,0.1822449999999999,3.117742,123.1909,14.91878,13.34447,14.39572,0.01755586,1.174191,0.0184644199999999,14.04166,-7999.0,-7999.0,-7999.0,-1.140464,0.1384716,4
2017-08-10 00:27:00,0.1821521,3.129624,123.1956,14.97514,13.34401,14.39572,0.0125399,1.28249,0.01375475,14.05779,-7999.0,-7999.0,-7999.0,-1.080439,0.1383699999999999,4
2017-08-10 00:28:00,0.182266,3.129338,123.2163,14.99772,13.34447,14.39572,0.0082079349999999,1.373689,0.01188335,14.06128,-7999.0,-7999.0,-7999.0,-0.7202937999999999,0.1381891,4
2017-08-10 00:29:00,0.1822814,3.11189,123.2401,14.98786,13.34264,14.39572,0.02120383,1.356589,0.0284451899999999,14.06969,-7999.0,-7999.0,-7999.0,-0.7803183,0.138543,4
2017-08-10 00:30:00,0.1822433,3.118986,123.2149,15.02589,13.34218,14.39572,0.01003192,1.30529,0.01305297,14.08022,-7999.0,-7999.0,-7999.0,-0.7803185,0.1386317,4
2017-08-10 00:31:00,0.1823945999999999,3.111538,123.2309,15.02166,13.34218,14.39572,0.01117191,1.470588,0.01890108,14.08022,-7999.0,-7999.0,-7999.0,-1.140465,0.1385932,4
