measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-17 00:00:00,0.1875999999999999,3.0535,123.1869,11.4837,13.5178,10.8329,0.01,2.3753,0.0235,11.2865,10.302,10.1367,10.2427,-2.1741,0.1277,4
2011-01-17 00:01:00,0.1875999999999999,3.075,123.1236,11.597,13.5183,10.8555,0.0041,2.176,0.0074999999999999,11.3069,10.3854,10.2823,10.3974,-2.1741,0.1275,4
2011-01-17 00:02:00,0.1883,3.247,123.0171,11.6501,13.5155,10.8611,0.0105,2.3354,0.0234,11.3337,10.4101,10.2604,10.3656,-2.2345,0.128,4
2011-01-17 00:03:00,0.1880999999999999,3.1394,123.0118,11.6599,13.516,10.8781,0.0071,2.1589,0.0159,11.3605,10.4772,10.3776,10.48,-2.1741,0.1275,4
2011-01-17 00:04:00,0.1874,3.1179,123.0063,11.6355,13.5141,10.8856,0.0073,2.0734,0.0165,11.368,10.4544,10.2863,10.4106,-2.1741,0.1268,4
2011-01-17 00:05:00,0.187,3.1179,123.0267,11.6322,13.5132,10.9007,0.01,2.193,0.0212,11.3704,10.4243,10.2774,10.3946,-2.1741,0.1274,4
2011-01-17 00:06:00,0.1872,3.1394,123.0366,11.7967,13.5137,10.9214,0.0051999999999999,2.2614,0.0124,11.4228,10.5241,10.4118,10.5149,-2.1741,0.1275999999999999,4
2011-01-17 00:07:00,0.1880999999999999,3.1824,123.0433,11.7243,13.5137,10.9255,0.0091,2.381,0.0213999999999999,11.4276,10.5113,10.3919,10.4788,-2.1741,0.127,4
2011-01-17 00:08:00,0.1874,3.0964,123.0226,11.7805,13.5137,10.9349,0.0035999999999999,2.3297,0.0097,11.456,10.5532,10.4571,10.5292,-2.1741,0.1269,4
2011-01-17 00:09:00,0.1880999999999999,3.1394,123.043,11.6627,13.5137,10.9519,0.0138999999999999,2.4209,0.034,11.4603,10.4727,10.2834,10.3809,-2.0533,0.1274,4
2011-01-17 00:10:00,0.1874,3.1609,123.0753,11.695,13.5128,10.9707,0.0071,2.324,0.0184,11.458,10.4668,10.3439,10.4343,-2.2345,0.1275,4
2011-01-17 00:11:00,0.1874,3.0964,123.094,11.8864,13.5137,10.9707,0.0074999999999999,2.0962,0.0137,11.4784,10.5565,10.4781,10.565,-2.1741,0.1275999999999999,4
2011-01-17 00:12:00,0.1875999999999999,3.1394,123.0665,11.8302,13.5123,10.9933,0.0103,2.0677,0.0213999999999999,11.5115,10.5954,10.4725,10.5608,-2.1741,0.1272,4
2011-01-17 00:13:00,0.1875999999999999,3.2039,123.1228,11.772,13.5114,11.0102,0.0027,2.5234,0.008,11.5172,10.5636,10.4083,10.5304,-2.1741,0.1272,4
