measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-02 00:00:00,0.1810588999999999,3.012408,122.1644,19.79515,13.1823,21.19833,0.02301986,2.40455,0.05577577,20.55021,17.45527,17.54022,17.6732,-4.500808,0.1356392999999999,4
2020-08-02 00:01:00,0.1809346,3.00992,122.1218,19.87731,13.18367,21.17799,0.02142443,2.603979,0.0563212199999999,20.52915,17.4508,17.52322,17.67639,-4.560819,0.1348802,4
2020-08-02 00:02:00,0.1809234999999999,3.022714,122.1645,19.88783,13.18367,21.14184,0.0209686,2.319082,0.04563053,20.48812,17.39912,17.48687,17.65815,-4.500803,0.1341220999999999,4
2020-08-02 00:03:00,0.1808765,3.001705,122.1745,19.95968,13.18322,21.12377,0.0216523599999999,2.598283,0.05666415,20.47004,17.40672,17.49448,17.67201,-4.440794,0.1361,4
2020-08-02 00:04:00,0.1808772999999999,3.011456,122.2071,20.02292,13.18367,21.0831,0.0161823,2.256405,0.03522033,20.43559,17.3674,17.49137,17.64871,-4.32079,0.1349216,4
2020-08-02 00:05:00,0.1810398,3.026556,122.1839,20.01266,13.18413,21.04922,0.02210821,2.301989,0.05055521,20.40373,17.34997,17.47533,17.62572,-4.020735,0.1357735999999999,4
2020-08-02 00:06:00,0.1809001,3.007343,122.1222,19.96526,13.18505,21.0221,0.01641023,2.353272,0.03897616,20.3752,17.33726,17.4654,17.62345,-4.080749,0.1344844,4
2020-08-02 00:07:00,0.181001,3.007985,122.2,20.00085,13.18459,20.99499,0.0241595,2.689454,0.0652200099999999,20.34874,17.31132,17.4534,17.6198,-4.020736,0.1351437,4
2020-08-02 00:08:00,0.1811333,3.026423,122.2336,20.00084,13.18551,20.98596,0.0241595099999999,2.638173,0.06322527,20.3383,17.38225,17.5744,17.70253,-4.020732,0.1356837999999999,4
2020-08-02 00:09:00,0.1811451,3.037565,122.2712,20.02421,13.18734,20.95432,0.02370367,2.398857,0.0576773,20.3073,17.3865,17.51255,17.72488,-4.020737,0.1365884,4
2020-08-02 00:10:00,0.1810696,3.020044,122.2752,20.07073,13.18688,20.93399,0.0166381599999999,2.47863,0.03892947,20.29659,17.34491,17.47446,17.69378,-3.720692,0.1361094999999999,4
2020-08-02 00:11:00,0.1811022999999999,3.026167,122.2483,20.15948,13.18734,20.90914,0.02415952,2.558402,0.06258637,20.28417,17.44732,17.53368,17.77803,-3.600678,0.1351364999999999,4
2020-08-02 00:12:00,0.1811184999999999,3.024466,122.2924,20.20675,13.18917,20.87977,0.02370368,2.444442,0.05783319,20.27069,17.53822,17.57094,17.78744,-3.120603,0.1354702,4
2020-08-02 00:13:00,0.1811753999999999,3.031753,122.3522,20.06978,13.18871,20.87525,0.0198290399999999,2.455838,0.0483268,20.27103,17.46486,17.54981,17.78301,-3.000583,0.1361447,4
2020-08-02 00:14:00,0.1811385,3.024785,122.3609,20.12877,13.18917,20.84362,0.01960113,2.33618,0.04860732,20.25185,17.54246,17.61278,17.85012,-2.940575,0.1345831999999999,4
