measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-27 00:00:00,0.1823172,2.94976,122.4854,21.10278,13.20671,21.47621,0.02164502,1.703121,0.03673821,21.1923,18.98718,18.94346,19.18213,-3.419087,0.1320696,4
2015-08-27 00:01:00,0.1823543,2.963137,122.4287,21.08261,13.20671,21.45814,0.0227842299999999,1.611984,0.03722099,21.16523,18.93847,18.88503,19.13066,-3.419073,0.132384,4
2015-08-27 00:02:00,0.1820251,2.956862,122.3125,21.06816,13.20671,21.45136,0.0161768,1.651857,0.0253538799999999,21.15291,18.90935,18.83647,19.10087,-3.479059,0.1319616999999999,4
2015-08-27 00:03:00,0.1819225999999999,2.969393,122.2615,21.05006,13.20671,21.45136,0.0248348099999999,1.874003,0.0483249899999999,21.14254,18.85169,18.82253,19.05503,-3.479061,0.1327280999999999,4
2015-08-27 00:04:00,0.1819414,2.947003,122.2239,21.03285,13.20671,21.42651,0.0209614899999999,1.572112,0.0324710299999999,21.11215,18.74066,18.69414,18.96625,-3.359104,0.1320805999999999,4
2015-08-27 00:05:00,0.1818104,2.967206,122.1397,21.03894,13.20671,21.42425,0.02164502,1.74869,0.03877835,21.10713,18.65924,18.70507,18.8932,-3.239141,0.1333824,4
2015-08-27 00:06:00,0.1818944999999999,2.958736,122.1578,21.032,13.20671,21.42425,0.0225563899999999,1.760082,0.03859147,21.09264,18.60872,18.62122,18.82325,-3.359109,0.1317672,4
2015-08-27 00:07:00,0.1819103,2.956486,122.159,21.04384,13.20671,21.42425,0.02164502,1.725905,0.03815541,21.09264,18.56847,18.59694,18.80593,-3.599045,0.1324877,4
2015-08-27 00:08:00,0.1818878999999999,2.951167,122.1799,21.01635,13.20671,21.40166,0.0205058099999999,1.83413,0.03700296,21.05966,18.46862,18.50613,18.74153,-3.599056,0.1322300999999999,4
2015-08-27 00:09:00,0.18174,2.962751,122.1993,21.03058,13.20671,21.39224,0.01799954,1.583504,0.03049318,21.0454,18.43483,18.48832,18.72789,-3.539074,0.1327133,4
2015-08-27 00:10:00,0.1819485999999999,2.952684,122.3274,21.01512,13.20671,21.36777,0.0246069699999999,1.606288,0.0392922799999999,21.01953,18.38444,18.40181,18.61991,-3.539041,0.1319306,4
2015-08-27 00:11:00,0.1820301,2.973123,122.3454,21.00747,13.20671,21.36777,0.0246069699999999,1.663249,0.03988408,21.01953,18.34692,18.36637,18.54837,-3.479054,0.1328389,4
2015-08-27 00:12:00,0.1819732,2.966064,122.3365,20.99945,13.20671,21.35421,0.0223285499999999,1.56072,0.03574149,21.00179,18.26568,18.28445,18.43801,-3.599035,0.1324183999999999,4
2015-08-27 00:13:00,0.1820226,2.971462,122.3427,20.99423,13.20671,21.34065,0.0200501299999999,1.720209,0.03549232,20.98891,18.19505,18.29444,18.41047,-3.179148,0.1327637,4
2015-08-27 00:14:00,0.1819920999999999,2.982824,122.3519,20.96502,13.20671,21.31355,0.0205058099999999,1.720209,0.03462019,20.95764,18.17822,18.23799,18.35126,-3.299125,0.1332463999999999,4
2015-08-27 00:15:00,0.1821016,2.977553,122.3706,20.90101,13.20717,21.31355,0.01640465,1.697425,0.02881123,20.95696,18.09274,18.13863,18.21091,-3.239141,0.1329256,4
2015-08-27 00:16:00,0.1820075999999999,2.957138,122.3542,20.8525,13.20854,21.30677,0.02392344,1.600592,0.0376103299999999,20.94604,18.00614,18.08678,18.11876,-3.059193,0.1320067,4
2015-08-27 00:17:00,0.1819876,2.975725,122.3678,20.88137,13.20992,21.28417,0.0200501299999999,1.583504,0.0302128499999999,20.9262,17.98547,18.07168,18.0981,-3.299133,0.1329896,4
2015-08-27 00:18:00,0.1819692,2.961771,122.2636,20.88573,13.20992,21.25933,0.0177717,1.742993,0.03043088,20.8958,17.93124,17.99799,18.00842,-3.239161,0.1327270999999999,4
2015-08-27 00:19:00,0.1819001,2.955842,122.2705,20.83754,13.21038,21.24803,0.0205058099999999,1.754386,0.0365824699999999,20.87481,17.86352,17.93237,17.89273,-3.299149,0.1328737999999999,4
2015-08-27 00:20:00,0.1818655,2.97529,122.2851,20.7709,13.21083,21.23221,0.02756892,1.680337,0.0454127199999999,20.85829,17.84616,17.92057,17.85311,-3.419127,0.1327768,4
2015-08-27 00:21:00,0.181893,2.963805,122.2825,20.64734,13.21083,21.20962,0.0221007,1.74869,0.03979064,20.82461,17.76142,17.86089,17.80594,-3.539095,0.1330851,4
2015-08-27 00:22:00,0.1818472999999999,2.976985,122.3021,20.585,13.21175,21.2051,0.01799954,1.771474,0.0301661299999999,20.81523,17.80401,17.9,17.80401,-3.719046,0.1328472,4
2015-08-27 00:23:00,0.1819987999999999,2.975743,122.3911,20.56672,13.21221,21.18477,0.01298701,1.703121,0.02469978,20.78658,17.73065,17.83987,17.69864,-3.599076,0.1331609,4
2015-08-27 00:24:00,0.182031,2.97925,122.3918,20.38809,13.21221,21.16218,0.01708817,1.475279,0.0253538799999999,20.74668,17.59794,17.72598,17.60421,-4.138934,0.1334993999999999,4
2015-08-27 00:25:00,0.1820108,2.975194,122.3894,20.28763,13.21221,21.15088,0.0223285499999999,1.691729,0.03452675,20.72433,17.52753,17.64096,17.56929,-4.138933,0.1325614,4
2015-08-27 00:26:00,0.1822189999999999,2.984016,122.4452,20.23054,13.21221,21.13281,0.02141718,1.80565,0.0378750799999999,20.69381,17.5505,17.65558,17.56233,-4.13893,0.1326719,4
2015-08-27 00:27:00,0.1822031,2.963446,122.4667,20.16958,13.21404,21.10118,0.01754386,1.651857,0.0295276099999999,20.65385,17.43857,17.56316,17.4163,-4.31889,0.1322672,4
2015-08-27 00:28:00,0.1822661999999999,2.980608,122.4899,20.03192,13.21312,21.09666,0.0259740299999999,1.680337,0.04385536,20.63065,17.39501,17.53214,17.42146,-4.318896,0.1332623,4
2015-08-27 00:29:00,0.1824066,2.986865,122.5117,19.97634,13.21542,21.07181,0.01891091,1.817042,0.0351496999999999,20.59609,17.32054,17.48414,17.42288,-4.55884,0.1332274,4
2015-08-27 00:30:00,0.1822940999999999,2.969608,122.4847,20.04468,13.21587,21.0447,0.02346776,1.703121,0.04133243,20.56895,17.31064,17.46658,17.36355,-4.61883,0.1328386,4
2015-08-27 00:31:00,0.1820227,2.971496,122.3389,20.15356,13.21679,21.01984,0.01845523,1.691729,0.03092924,20.54682,17.28891,17.49499,17.37873,-4.3189,0.1329444999999999,4
2015-08-27 00:32:00,0.1821116999999999,2.967874,122.3539,20.21349,13.21771,21.00177,0.0193666,1.862611,0.0350251099999999,20.53079,17.33747,17.56093,17.47392,-4.018973,0.1330703,4
2015-08-27 00:33:00,0.1822428,2.988003,122.4091,20.36852,13.21771,20.98822,0.01982228,1.503759,0.0300726899999999,20.52553,17.46654,17.64402,17.63289,-3.77903,0.1326294,4
2015-08-27 00:34:00,0.1823083,2.979004,122.4139,21.10809,13.21771,20.96562,0.01572112,1.765778,0.02580551,20.57486,17.80705,18.00874,17.9079,-3.479105,0.1320791,4
2015-08-27 00:35:00,0.1823066,2.963878,122.4161,21.44884,13.21771,20.94755,0.0223285499999999,1.725905,0.0380463899999999,20.59553,17.92749,17.99146,17.87742,-2.759295,0.1326251,4
2015-08-27 00:36:00,0.1824253,2.991226,122.5113,21.40957,13.21771,20.93399,0.01822739,1.799954,0.03324971,20.60134,17.96119,18.02376,17.87773,-2.519358,0.1337608,4
2015-08-27 00:37:00,0.1825457,2.986103,122.528,21.19407,13.21771,20.91592,0.02164502,2.010708,0.0441668299999999,20.59708,17.89915,18.00833,17.84282,-2.519362,0.1327858,4
2015-08-27 00:38:00,0.1823099,2.975464,122.4425,21.1621,13.21771,20.89784,0.0223285499999999,1.862611,0.04100538,20.59421,17.88791,18.02629,17.86009,-2.519363,0.132438,4
2015-08-27 00:39:00,0.1824973,3.000183,122.4454,21.13917,13.21771,20.87977,0.01708817,1.703121,0.0300726899999999,20.59757,17.9747,18.11793,18.0199,-2.699321,0.1324871,4
2015-08-27 00:40:00,0.1826782,2.995532,122.5013,21.2108,13.21771,20.87977,0.01959444,1.623376,0.03438659,20.62454,18.13322,18.22775,18.20759,-2.939261,0.1324433,4
2015-08-27 00:41:00,0.1826856,2.992432,122.5453,21.30714,13.21771,20.86621,0.02164502,1.61768,0.0339349499999999,20.61995,18.22021,18.34738,18.36823,-2.819283,0.1322471,4
2015-08-27 00:42:00,0.1827043999999999,2.979665,122.5562,21.47503,13.21771,20.85266,0.01799954,1.651857,0.0300882599999999,20.63544,18.3817,18.46647,18.58385,-3.059222,0.1325588,4
2015-08-27 00:43:00,0.182656,2.990738,122.5833,21.62481,13.21771,20.8391,0.01458191,1.663249,0.0247465099999999,20.67099,18.49872,18.54804,18.69875,-2.999231,0.1331295,4
2015-08-27 00:44:00,0.1826008,2.980217,122.5714,21.50564,13.21771,20.82555,0.0193666,1.5892,0.02966778,20.65951,18.49139,18.53376,18.75043,-2.819277,0.1339173999999999,4
2015-08-27 00:45:00,0.1824731,2.990905,122.4928,21.48196,13.21771,20.82555,0.02141718,1.469583,0.0300882599999999,20.67058,18.55753,18.55684,18.86164,-2.999226,0.1330064,4
2015-08-27 00:46:00,0.1823963,2.981973,122.4964,21.57022,13.21771,20.82555,0.0223285499999999,1.486671,0.03064892,20.69548,18.65962,18.68115,18.90328,-3.179181,0.1326345999999999,4
2015-08-27 00:47:00,0.1823558,2.9804,122.4787,21.47083,13.21771,20.82555,0.0207336499999999,1.56072,0.0325800399999999,20.69893,18.60687,18.68672,18.82696,-3.119202,0.1329741999999999,4
2015-08-27 00:48:00,0.1822725,2.958869,122.4542,21.45469,13.21771,20.81425,0.01868307,1.583504,0.0296522,20.69732,18.63858,18.69621,18.97039,-3.059219,0.1327876,4
2015-08-27 00:49:00,0.1821477,2.984615,122.4141,21.41577,13.21771,20.80521,0.0161768,1.583504,0.02424815,20.69934,18.66353,18.72671,18.94259,-3.479117,0.1331586999999999,4
2015-08-27 00:50:00,0.182113,2.962172,122.3597,21.33497,13.21771,20.81199,0.01503759,1.611984,0.0236875,20.70681,18.63903,18.69944,18.93962,-3.119206,0.1322646,4
2015-08-27 00:51:00,0.1821874,2.965349,122.514,21.29608,13.21771,20.80295,0.0207336499999999,1.526543,0.028235,20.69223,18.59649,18.63329,18.88462,-3.419125,0.1336088,4
2015-08-27 00:52:00,0.1823615,2.969389,122.537,21.35343,13.21771,20.79844,0.02141718,1.737298,0.0365824699999999,20.70292,18.57252,18.67322,18.95298,-3.359138,0.1323357,4
2015-08-27 00:53:00,0.1822516,2.995061,122.515,21.44657,13.21771,20.79844,0.0161768,1.61768,0.02491782,20.71122,18.5406,18.617,18.92594,-2.879257,0.1325154,4
2015-08-27 00:54:00,0.182265,2.987346,122.5164,21.5237,13.21771,20.79844,0.0177717,1.395534,0.02376537,20.71399,18.50455,18.54484,18.86839,-2.879256,0.1332724999999999,4
2015-08-27 00:55:00,0.1823192999999999,2.96748,122.5504,21.59247,13.21679,20.79844,0.01891091,1.634768,0.0313808699999999,20.72506,18.49073,18.54769,18.98643,-2.879253,0.1335633,4
2015-08-27 00:56:00,0.1823577999999999,2.996211,122.5654,21.56537,13.21771,20.79844,0.01686033,1.566416,0.0258989599999999,20.73612,18.46084,18.55253,18.92118,-2.579334,0.1328054999999999,4
2015-08-27 00:57:00,0.1822743,2.975885,122.5335,21.58414,13.21771,20.79844,0.0200501299999999,1.651857,0.0339349499999999,20.76447,18.54417,18.66223,19.05856,-2.159446,0.1327966999999999,4
2015-08-27 00:58:00,0.182337,2.990236,122.5216,21.71822,13.21725,20.79844,0.0207336499999999,1.577808,0.03094481,20.8177,18.70181,18.8691,19.19522,-1.619577,0.132583,4
2015-08-27 00:59:00,0.1822802,3.003963,122.5551,21.88213,13.21771,20.79844,0.0221007,1.452495,0.03092924,20.86264,18.83372,18.91492,19.31312,-1.439618,0.1333184,4
2015-08-27 01:00:00,0.1820639,2.981305,122.4461,21.90978,13.21771,20.80521,0.0243791299999999,1.600592,0.0376726199999999,20.88808,18.86056,18.89527,19.32263,-1.199685,0.1333602,4
2015-08-27 01:01:00,0.1821265,2.992832,122.4501,21.85006,13.21725,20.82329,0.01959444,1.384142,0.02863991,20.9027,18.83494,18.8148,19.18398,-1.379641,0.1329804,4
2015-08-27 01:02:00,0.1819979999999999,2.994674,122.4317,21.81342,13.21725,20.82555,0.01822739,1.691729,0.03189481,20.89736,18.78585,18.77266,19.13215,-1.439628,0.1329683999999999,4
2015-08-27 01:03:00,0.1821881999999999,2.999119,122.4599,21.77591,13.21725,20.82555,0.0200501299999999,1.611984,0.0325956199999999,20.88768,18.70601,18.72545,19.07873,-1.499614,0.1326339,4
2015-08-27 01:04:00,0.1820436,2.978564,122.4626,21.74163,13.21587,20.83233,0.0225563899999999,1.463887,0.0306333399999999,20.88892,18.66993,18.73311,18.98021,-1.5596,0.1324411,4
2015-08-27 01:05:00,0.1824703,2.973914,122.5847,21.70772,13.21587,20.85266,0.01503759,1.61768,0.02311128,20.89681,18.69871,18.76328,19.03742,-1.859524,0.1331215,4
2015-08-27 01:06:00,0.1825015,2.986176,122.6191,21.6723,13.21633,20.85266,0.01663249,1.515151,0.0274095999999999,20.89266,18.69454,18.78826,19.01867,-2.039486,0.133019,4
2015-08-27 01:07:00,0.1824455,2.983482,122.607,21.62592,13.2145,20.86395,0.02323992,1.42971,0.03564805,20.9081,18.74407,18.77253,19.03764,-2.219442,0.1329539,4
2015-08-27 01:08:00,0.1824050999999999,2.992101,122.5975,21.52951,13.21633,20.87525,0.0161768,1.537935,0.0259301,20.91249,18.69705,18.71927,18.98164,-2.699329,0.1331339,4
2015-08-27 01:09:00,0.1825124999999999,2.987068,122.6145,21.44785,13.21542,20.87977,0.0223285499999999,1.794258,0.0401955499999999,20.91148,18.70923,18.70784,19.00214,-2.879285,0.133629,4
2015-08-27 01:10:00,0.1824281,2.998007,122.5925,21.33458,13.21542,20.87977,0.01549328,1.771474,0.0298390899999999,20.89835,18.62852,18.63129,18.88957,-2.879288,0.13288,4
2015-08-27 01:11:00,0.1823774,3.002607,122.5561,21.01744,13.21358,20.87977,0.0211893299999999,1.600592,0.03493166,20.87415,18.6181,18.58893,18.83195,-2.939273,0.1331746,4
2015-08-27 01:12:00,0.1823145999999999,2.987381,122.4839,20.59932,13.21404,20.88203,0.0202779699999999,1.725905,0.0338415099999999,20.82802,18.52725,18.49044,18.71268,-3.059243,0.1331026999999999,4
2015-08-27 01:13:00,0.1821975999999999,2.969444,122.4909,20.42366,13.21358,20.87977,0.02506266,1.446798,0.0382177,20.78358,18.40206,18.36871,18.57712,-3.419153,0.1326170999999999,4
2015-08-27 01:14:00,0.1820912,2.993387,122.4913,20.41899,13.21542,20.89107,0.0225563899999999,1.486671,0.03309398,20.7617,18.34135,18.36428,18.54767,-3.539121,0.1330857,4
2015-08-27 01:15:00,0.1820912,2.98704,122.5095,20.42491,13.21725,20.88655,0.0177717,1.731601,0.03226857,20.73368,18.35279,18.37989,18.56605,-3.599108,0.1334705999999999,4
2015-08-27 01:16:00,0.1822778999999999,2.996922,122.5897,20.46844,13.21542,20.88203,0.01868307,1.634768,0.02946532,20.70564,18.33782,18.37672,18.55108,-3.53913,0.1329951,4
2015-08-27 01:17:00,0.1823414999999999,3.004872,122.6128,20.63399,13.21771,20.87977,0.0221007,1.686033,0.0362709999999999,20.70408,18.3696,18.43699,18.60716,-3.539134,0.1336515,4
2015-08-27 01:18:00,0.1823887999999999,2.998006,122.624,20.69943,13.21725,20.87977,0.01549328,1.674641,0.0234383199999999,20.68956,18.35294,18.35572,18.57314,-3.239218,0.1336200999999999,4
2015-08-27 01:19:00,0.1823807,2.997903,122.6241,20.78921,13.21725,20.87977,0.02323992,1.725905,0.0403357199999999,20.68125,18.3522,18.42584,18.61477,-3.119246,0.1331696,4
2015-08-27 01:20:00,0.1823216,2.99957,122.6388,20.92839,13.21771,20.87977,0.02323992,1.583504,0.0351029699999999,20.68816,18.38058,18.41602,18.61329,-2.879301,0.1344123999999999,4
2015-08-27 01:21:00,0.1824257,2.990078,122.6396,20.94996,13.21771,20.87977,0.02551834,1.83413,0.0468922099999999,20.68332,18.41047,18.51328,18.65912,-2.699344,0.1335094,4
2015-08-27 01:22:00,0.1823838,3.006749,122.6353,20.98892,13.21771,20.87977,0.0236956,1.674641,0.03979064,20.68125,18.47717,18.58691,18.71954,-2.459399,0.1338934,4
2015-08-27 01:23:00,0.1821892,2.987923,122.5287,21.05013,13.21771,20.87977,0.01959444,1.896787,0.03700296,20.68541,18.54949,18.62727,18.79807,-2.339427,0.1339874,4
2015-08-27 01:24:00,0.1820846,2.987228,122.518,21.12803,13.21771,20.87977,0.0209614899999999,2.016404,0.0414570199999999,20.69648,18.57249,18.69054,18.85784,-2.099483,0.1329732999999999,4
2015-08-27 01:25:00,0.1820922,2.998628,122.5382,21.14055,13.21771,20.87977,0.0205058099999999,1.760082,0.0360529699999999,20.70477,18.6058,18.67732,18.85851,-2.15947,0.1340332999999999,4
2015-08-27 01:26:00,0.1821678999999999,2.988894,122.564,21.13985,13.21771,20.87977,0.01663249,1.782866,0.02826615,20.70408,18.62939,18.72521,18.846,-2.039502,0.1338992,4
2015-08-27 01:27:00,0.1822689999999999,2.98613,122.5935,21.14194,13.21771,20.87977,0.01663249,1.913875,0.0292940099999999,20.71583,18.59535,18.66757,18.80573,-2.159477,0.1331247999999999,4
2015-08-27 01:28:00,0.1825015,3.003897,122.6723,21.11499,13.21725,20.88203,0.01549328,1.799954,0.0273473,20.72293,18.57817,18.64692,18.78509,-2.339437,0.134184,4
2015-08-27 01:29:00,0.1825687,2.993993,122.6912,20.95709,13.21771,20.88203,0.02005012,1.606288,0.0339037999999999,20.71601,18.53291,18.59194,18.71625,-2.579393,0.1333012,4
2015-08-27 01:30:00,0.1825772,3.008621,122.6789,20.808,13.21771,20.87977,0.02141718,1.646161,0.0338726599999999,20.69507,18.50835,18.56739,18.71531,-2.759358,0.1331449,4
2015-08-27 01:31:00,0.1826077999999999,3.000514,122.6472,20.75998,13.21771,20.87977,0.0209614899999999,1.611984,0.0364423099999999,20.69023,18.57157,18.67505,18.78614,-3.059296,0.1330888,4
2015-08-27 01:32:00,0.182483,2.991302,122.6191,20.78503,13.21771,20.87977,0.01708817,1.577808,0.02731615,20.70199,18.68755,18.74448,18.89721,-3.059299,0.1334003,4
2015-08-27 01:33:00,0.1825396,3.001688,122.6138,20.75998,13.21771,20.87977,0.01754386,1.737298,0.02772107,20.69094,18.69184,18.6967,18.87025,-2.819357,0.1340623,4
2015-08-27 01:34:00,0.1823856,2.986379,122.591,20.74328,13.21771,20.87977,0.0193666,1.720209,0.0326423399999999,20.68679,18.69742,18.70159,18.86473,-2.819357,0.1340965,4
2015-08-27 01:35:00,0.1823258,3.002513,122.5724,20.83393,13.21771,20.88203,0.0193666,1.634768,0.03209726,20.69043,18.67743,18.69549,18.82601,-2.819364,0.1332742,4
2015-08-27 01:36:00,0.1822044999999999,2.978353,122.4704,21.04665,13.21771,20.87977,0.01549328,1.674641,0.02459077,20.70753,18.73348,18.76611,18.92437,-2.819366,0.1340266,4
2015-08-27 01:37:00,0.1822417,2.98151,122.4476,21.1755,13.21771,20.88203,0.02164502,1.532239,0.0336546299999999,20.72777,18.76629,18.79753,18.93981,-2.579422,0.1326188,4
2015-08-27 01:38:00,0.1821763999999999,2.99794,122.4534,21.22052,13.21771,20.88881,0.0211893299999999,1.680337,0.0347603599999999,20.74768,18.77865,18.79184,18.9376,-2.579422,0.133395,4
2015-08-27 01:39:00,0.1822019,2.988615,122.4627,21.22939,13.21771,20.90462,0.01959444,1.720209,0.03399725,20.76557,18.7708,18.77844,18.92629,-2.639405,0.1340039,4
2015-08-27 01:40:00,0.1822849,2.989983,122.5274,21.29979,13.21771,20.90688,0.0118478,1.634768,0.01798755,20.79272,18.80362,18.80639,18.96535,-2.579419,0.1327661,4
2015-08-27 01:41:00,0.1824568,3.020187,122.5969,21.23999,13.21771,20.90688,0.01503759,1.543632,0.02203669,20.79963,18.80847,18.83623,18.94104,-2.519426,0.1338898,4
2015-08-27 01:42:00,0.1825076999999999,2.997515,122.5945,21.18923,13.21771,20.90688,0.02141718,1.697425,0.0387939299999999,20.79894,18.72101,18.73489,18.87443,-2.579412,0.1332284,4
2015-08-27 01:43:00,0.1825720999999999,3.000088,122.5969,21.24136,13.21771,20.90688,0.0221007,1.549327,0.03349889,20.79549,18.7364,18.80791,18.91688,-2.639391,0.1336235,4
