measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-05 00:00:00,0.1803309999999999,3.098768,122.1887,20.35777,13.22685,19.78629,0.01822739,1.207564,0.0213670299999999,19.76264,-7999.0,-7999.0,-7999.0,-3.300312,0.1399208,4
2017-07-05 00:01:00,0.1802142999999999,3.098586,122.1669,20.36385,13.22776,19.78403,0.01731602,0.8544085999999999,0.0147949499999999,19.77424,-7999.0,-7999.0,-7999.0,-3.00028,0.1401176,4
2017-07-05 00:02:00,0.1801416999999999,3.073991,122.0934,20.34032,13.22639,19.78629,0.0177717,1.150604,0.0206350699999999,19.7959,-7999.0,-7999.0,-7999.0,-2.940271,0.1398483,4
2017-07-05 00:03:00,0.1800748,3.087117,122.1185,20.28668,13.22959,19.78629,0.01959444,0.8885849,0.01728673,19.79591,-7999.0,-7999.0,-7999.0,-3.000273,0.1407084999999999,4
2017-07-05 00:04:00,0.1800494,3.083959,122.112,20.19314,13.22867,19.78403,0.02392344,1.099339,0.02635059,19.78741,-7999.0,-7999.0,-7999.0,-3.180298,0.1398601999999999,4
2017-07-05 00:05:00,0.1802051,3.085043,122.0961,20.12764,13.22821,19.78403,0.01913876,1.065163,0.01803427,19.78395,-7999.0,-7999.0,-7999.0,-3.600343,0.1393398,4
2017-07-05 00:06:00,0.180209,3.10008,122.0652,20.06283,13.22729,19.78403,0.0209614899999999,0.9113691,0.02043261,19.77078,-7999.0,-7999.0,-7999.0,-3.600347,0.139305,4
2017-07-05 00:07:00,0.1801818,3.098203,122.0912,19.98825,13.22912,19.78403,0.0227842299999999,0.9626337,0.02213013,19.75969,-7999.0,-7999.0,-7999.0,-3.600348,0.1394696,4
2017-07-05 00:08:00,0.1799767999999999,3.080833,122.0517,19.95757,13.22729,19.78403,0.0193666,0.9740258,0.01918672,19.75068,-7999.0,-7999.0,-7999.0,-3.600354,0.1398798,4
2017-07-05 00:09:00,0.180097,3.099958,122.1301,19.97431,13.22958,19.78403,0.02141718,1.030986,0.0222391499999999,19.75068,-7999.0,-7999.0,-7999.0,-3.600357,0.1394371,4
2017-07-05 00:10:00,0.1802514,3.097525,122.1638,19.93317,13.22866,19.78403,0.01959494,0.9740549,0.01876726,19.73682,-7999.0,-7999.0,-7999.0,-3.600358,0.1400322,4
2017-07-05 00:11:00,0.1802387,3.114006,122.1757,19.92549,13.23003,19.78403,0.0234685599999999,0.9284891,0.0254179099999999,19.73405,-7999.0,-7999.0,-7999.0,-3.600359,0.1395595,4
2017-07-05 00:12:00,0.1803030999999999,3.113406,122.1844,19.98405,13.23003,19.78403,0.0239241299999999,1.110762,0.02574467,19.73405,-7999.0,-7999.0,-7999.0,-3.600356,0.1398571,4
2017-07-05 00:13:00,0.1801905,3.100106,122.1597,20.0433,13.23003,19.78403,0.0175443399999999,1.042407,0.0177393399999999,19.73474,-7999.0,-7999.0,-7999.0,-3.600355,0.1403670999999999,4
2017-07-05 00:14:00,0.1802084999999999,3.093536,122.1616,20.07799,13.23095,19.78177,0.0221019099999999,1.122183,0.02390812,19.73317,-7999.0,-7999.0,-7999.0,-3.600327,0.1394031,4
2017-07-05 00:15:00,0.1802006999999999,3.082419,122.1845,20.03573,13.23095,19.75692,0.01594986,0.814582,0.0128341199999999,19.72149,-7999.0,-7999.0,-7999.0,-3.600324,0.1394329,4
2017-07-05 00:16:00,0.1801746999999999,3.096513,122.1782,19.97022,13.23095,19.75692,0.02848157,1.150655,0.03305023,19.71109,-7999.0,-7999.0,-7999.0,-3.600339,0.1401053999999999,4
