measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-26 00:00:00,0.1767287999999999,2.988377,119.1897,21.81028,13.15993,21.47395,0.0214318299999999,0.1994983999999999,0.004054687,21.63826,,20.80675,20.85794,-1.124809,0.1407441,4
2022-08-26 00:01:00,0.1766147,2.984085,119.1628,21.72047,13.15999,21.48977,0.0193798399999999,0.2279982,0.0050059789999999,21.63197,,20.75062,20.80805,-1.065609,0.1410289999999999,4
2022-08-26 00:02:00,0.1766576,2.969127,119.1277,21.65774,13.15961,21.50558,0.02211582,0.2963975999999999,0.006035246,21.6243,,20.67581,20.74639,-1.184011,0.1406115,4
2022-08-26 00:03:00,0.1766978999999999,2.964562,119.1385,21.55816,13.16011,21.53044,0.0189238499999999,0.1937984,0.003041015,21.61876,,20.60591,20.66888,-1.539216,0.1405859,4
2022-08-26 00:04:00,0.1767271,2.985909,119.1507,21.47629,13.15894,21.54173,0.02371181,0.125399,0.0052554979999999,21.59552,,20.52452,20.58543,-1.657619,0.1413135,4
2022-08-26 00:05:00,0.1767313,2.978527,119.1671,21.38241,13.15931,21.5598,0.01436388,0.1652986999999999,0.0003430889999999,21.57698,,20.4575,20.50388,-1.953623,0.140605,4
2022-08-26 00:06:00,0.1766019,2.949444,119.2013,21.32678,13.15908,21.5598,0.0202918399999999,0.2051983,0.006191195,21.54176,,20.37097,20.41112,-2.012825,0.1404364999999999,4
2022-08-26 00:07:00,0.1768083,2.995243,119.2754,21.37494,13.15858,21.5711,0.0164158699999999,0.1766986,0.005738942,21.52888,,20.36568,20.38368,-2.072026,0.140872,4
2022-08-26 00:08:00,0.1767094999999999,3.001905,119.226,21.43527,13.15837,21.58692,0.02348381,0.125399,0.004054687,21.52605,,20.36147,20.37255,-1.953609,0.1410596,4
2022-08-26 00:09:00,0.1766096,2.972054,119.095,21.55669,13.15881,21.60405,0.01709986,0.1652986999999999,0.002822686,21.53213,,20.33572,20.35441,-2.131208,0.1405028999999999,4
2022-08-26 00:10:00,0.1764448,2.956345,118.9606,21.60438,13.1591,21.61628,0.02211582,0.3191974,0.00753236,21.53953,,20.32231,20.34655,-2.072014,0.1405116999999999,4
2022-08-26 00:11:00,0.1763815,2.962862,118.9053,21.5731,13.15772,21.61628,0.01960784,0.1937984,0.005146333,21.52226,,20.24545,20.29392,-2.131214,0.1409013,4
2022-08-26 00:12:00,0.1765457,2.988954,118.9805,21.50219,13.15758,21.62532,0.01618787,0.06839945,-0.0013567609999999,21.50851,,20.17764,20.20257,-2.072018,0.1407906999999999,4
2022-08-26 00:13:00,0.1764563,2.981008,118.9979,21.55433,13.15895,21.6434,0.0250797999999999,0.1937984,0.0054894219999999,21.51139,20.20682,20.17916,20.19578,-2.131219,0.1407895999999999,4
