measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-02 06:03:00,0.4933,9.6762,122.0847,19.6395,,,,13.3386,,18.677,0.1333,158.9371,21.1851,,,,,19.1425,18.2998,18.2449,18.4443,32.8946,0.1625,,,,4
2012-09-02 06:04:00,0.4985,10.7513,122.1001,19.5175,,,,13.3386,,18.7056,0.1444999999999999,158.6979,22.9244,,,,,19.1836,18.3333,18.268,18.4493,34.4384,0.1804999999999999,,,,4
2012-09-02 06:05:00,0.4983,11.6759,122.054,19.4089,,,,13.3386,,18.7359,0.1554,158.8061,24.6773,,,,,19.2236,18.3407,18.2719,18.4428,36.1603,0.1935,,,,4
2012-09-02 06:06:00,0.4986999999999999,12.407,122.095,19.2737,,,,13.3386,,18.7403,0.1552,158.8744,24.6519,,,,,19.2321,18.3145,18.2652,18.418,37.7041,0.2043,,,,4
2012-09-02 06:07:00,0.4989,12.8371,122.0625,19.2518,,,,13.3381,,18.761,0.1577,158.8801,25.0502,,,,,19.2646,18.3442,18.3144,18.5033,38.8915,0.2160999999999999,,,,4
2012-09-02 06:08:00,0.4989,13.7617,122.0762,19.4148,,,,13.3372,,18.7809,0.164,158.846,26.0601,,,,,19.3081,18.4316,18.4101,18.5927,40.079,0.2258999999999999,,,,4
2012-09-02 06:09:00,0.5019,14.3853,122.0933,19.4519,,,,13.3372,,18.7922,0.1647,159.0624,26.203,,,,,19.3443,18.4387,18.4144,18.5811,41.2665,0.2356,,,,4
2012-09-02 06:10:00,0.5,14.8798,122.0933,19.4392,,,,13.3377,,18.8047,0.1726999999999999,160.4579,27.7117,,,,,19.372,18.4574,18.4512,18.5956,42.3946,0.247,,,,4
2012-09-02 06:11:00,0.5147,18.8578,122.0677,19.4563,,,,13.335,,18.8274,0.1751999999999999,186.7281,32.6771,,,,,19.4176,18.4615,18.4663,18.5934,43.7009,0.2999,,,,4
2012-09-02 06:12:00,0.5603,23.4809,122.1582,19.5168,,,,13.3368,,18.8419,0.1721999999999999,222.0551,38.2038,,,,,19.4654,18.5017,18.526,18.6572,45.0665,0.3473999999999999,,,,4
2012-09-02 06:13:00,0.5685,23.6529,122.1463,19.5845,,,,13.335,,18.8419,0.1499,256.9833,38.3469,,,,,19.4931,18.551,18.5739,18.719,46.254,0.3418999999999999,,,,4
2012-09-02 06:14:00,0.5622,21.1801,122.1377,19.7606,,,,13.3345,,18.8668,0.1331,267.7375,35.4419,,,,,19.5622,18.6578,18.7057,18.8563,48.8665,0.3099,,,,4
2012-09-02 06:15:00,0.5631,28.8565,122.1736,20.0505,,,,13.335,,18.8856,0.1822999999999999,233.8403,42.5402,,,,,19.6462,18.8127,18.8689,19.0125,52.5477,0.4207,,,,4
2012-09-02 06:16:00,0.5696,29.0715,122.2163,20.213,,,,13.3332,,18.9074,0.2003,220.671,44.1963,,,,,19.7359,18.9247,18.9532,19.1148,56.4665,0.4224999999999999,,,,4
2012-09-02 06:17:00,0.5642,31.0283,122.0232,20.2062,,,,13.3332,,18.9334,0.2107999999999999,221.0298,46.5848,,,,,19.8159,18.9958,19.0249,19.1685,59.2571,0.4546,,,,4
2012-09-02 06:18:00,0.5554999999999999,35.7374,122.0984,20.1178,,,,13.3329,,18.9481,0.2383,220.7222,52.5989,,,,,19.9026,19.0521,19.1076,19.2539,72.676,0.5265999999999998,,,,4
2012-09-02 06:19:00,0.5862,40.1239,122.0437,19.9321,,,,13.3318,,18.9813,0.2591,220.7222,57.1811,,,,,20.0257,19.0956,19.1775,19.2912,86.2137,0.5619,,,,4
2012-09-02 06:20:00,0.5862,39.1993,122.0557,19.8417,,,,13.3309,,19.0046,0.252,220.8304,55.6477,,,,,20.141,19.1037,19.1814,19.2785,77.0104,0.5515999999999999,,,,4
2012-09-02 06:21:00,0.5868999999999999,41.0485,122.0694,19.7057,,,,13.3301,,19.0415,0.2642999999999999,220.9387,58.3946,,,,,20.2491,19.1295,19.2252,19.3084,79.08849999999998,0.5725,,,,4
2012-09-02 06:22:00,0.5958,44.5964,122.107,19.606,,,,13.3287,,19.0611,0.2823,220.614,62.2791,,,,,20.3441,19.181,19.3155,19.3918,88.82599999999998,0.6117,,,,4
2012-09-02 06:23:00,0.6096,42.8117,122.2146,19.5986,,,,13.3283,,19.0914,0.2621999999999999,220.9444,57.9439,,,,,20.4483,19.2314,19.3569,19.4255,79.979,0.5768999999999999,,,,4
2012-09-02 06:24:00,0.5927,43.0913,122.2334,19.6508,,,,13.3279,,19.1262,0.2758999999999999,220.7906,60.9226,,,,,20.5439,19.2773,19.4028,19.468,78.9705,0.5980999999999999,,,,4
2012-09-02 06:25:00,0.6113,48.1444,122.2659,19.6574,,,,13.3274,,19.1537,0.3014,220.9102,66.5895,,,,,20.6405,19.3263,19.4774,19.5322,91.2022,0.6423999999999999,,,,4
2012-09-02 06:26:00,0.6258,51.5203,122.2795,19.6445,,,,13.3275,,19.1876,0.3161999999999999,221.2178,69.9593,,,,,20.7531,19.4094,19.5834,19.6263,99.0396,0.6694,,,,4
2012-09-02 06:27:00,0.636,53.2405,122.2744,19.7296,,,,13.327,,19.2162,0.3206,220.7906,70.7817,,,,,20.859,19.5343,19.7173,19.7595,102.3646,0.6855,,,,4
2012-09-02 06:28:00,0.6421999999999999,54.2708,122.2326,19.8487,,,,13.3262,,19.2531,0.3252999999999999,222.5032,72.391,,,,,20.9871,19.653,19.8414,19.8761,102.1268,0.692,,,,4
2012-09-02 06:29:00,0.6852,62.2265,122.2942,20.01,,,,13.3257,,19.2765,0.3577,227.8119,81.49039999999998,,,,,21.1126,19.7962,20.0212,20.051,117.1489,0.7399,,,,4
2012-09-02 06:30:00,0.7178999999999999,67.6454,122.3138,20.1818,,,,13.3257,,19.3201,0.3811999999999999,232.2732,88.60639999999998,,,,,21.2727,19.9894,20.2226,20.2503,125.0448,0.7657,,,,4
2012-09-02 06:31:00,0.7475,71.1933,122.2319,20.383,,,,13.3234,,19.357,0.3872999999999999,232.5924,90.0816,,,,,21.4393,20.2041,20.4449,20.4663,130.5667,0.7822,,,,4
2012-09-02 06:32:00,0.7605,74.548,122.2273,20.5308,,,,13.3221,,19.4034,0.4260999999999999,223.2635,95.0904,,,,,21.6207,20.4053,20.664,20.6806,140.8379,0.7983,,,,4
2012-09-02 06:33:00,0.8182,82.48229999999998,122.2035,20.634,,,,13.3217,,19.4531,0.452,229.3925,103.6842,,,,,21.8006,20.6403,20.9161,20.9244,153.841,0.8266999999999999,,,,4
2012-09-02 06:34:00,0.8564,88.9548,122.2057,20.6969,,,,13.3213,,19.4994,0.4804999999999999,232.1559,111.5779,,,,,21.9653,20.8482,21.1364,21.1343,161.6186,0.8415,,,,4
2012-09-02 06:35:00,0.9822,106.8232,122.2826,20.7644,,,,13.3195,,19.5628,0.5402,240.9905,130.2093,,,,,22.1408,21.1291,21.4661,21.4696,192.6716,0.8762999999999999,,,,4
2012-09-02 06:36:00,1.1035,120.6925,122.2949,20.8883,,,,13.3172,,19.6221,0.5998999999999999,240.8373,144.4838,,,,,22.39,21.4707,21.855,21.844,219.865,0.8923999999999999,,,,4
2012-09-02 06:37:00,0.9697,100.5439,122.2731,21.0419,,,,13.3162,,19.6827,0.4875999999999999,245.9213,119.8997,,,,,22.6342,21.6885,22.0085,21.9644,172.0088,0.8601999999999999,,,,4
2012-09-02 06:38:00,1.0585,114.0877,122.2706,21.1913,,,,13.316,,19.7599,0.5463,254.0725,138.8861,,,,,22.8219,21.882,22.2136,22.1647,187.6836,0.8688,,,,4
2012-09-02 06:39:00,1.1875,128.4495,122.2847,21.3727,,,,13.3159,,19.8332,0.5803,260.6541,151.2619,,,,,23.0185,22.1755,22.5386,22.4787,213.9273,0.8892999999999999,,,,4
2012-09-02 06:40:00,1.0364,107.1185,122.1923,21.4966,,,,13.3152,,19.9122,0.5019,261.3965,131.1757,,,,,23.2606,22.3416,22.6537,22.569,173.4336,0.8588,,,,4
2012-09-02 06:41:00,1.0094,105.1411,122.1846,21.5776,,,,13.3119,,19.9941,0.4889,262.8108,128.5056,,,,,23.4733,22.4582,22.7509,22.647,168.1488,0.8555,,,,4
2012-09-02 06:42:00,1.0168,105.5504,122.1001,21.5775,,,,13.3099,,20.0777,0.4907,263.9518,129.5317,,,,,23.6058,22.5524,22.854,22.7439,168.5638,0.8547,,,,4
2012-09-02 06:43:00,0.9026,90.1544,122.0286,21.5862,,,,13.308,,20.1576,0.4209999999999999,267.8902,112.7524,,,,,23.7351,22.5788,22.8322,22.7124,144.5758,0.8265,,,,4
2012-09-02 06:44:00,0.959,100.2373,122.2186,21.5666,,,,13.3079,,20.2402,0.4675,265.9677,124.3081,,,,,23.824,22.6183,22.882,22.7368,157.2217,0.8457,,,,4
2012-09-02 06:45:00,1.1683,127.9317,122.4043,21.5793,,,,13.3055,,20.324,0.5773,268.3282,154.8828,,,,,23.9299,22.7609,23.105,22.9261,202.8192,0.887,,,,4
2012-09-02 06:46:00,1.2476,135.7159,122.3965,21.6658,,,,13.3041,,20.4031,0.6126,263.9272,161.6829,,,,,24.0777,22.9552,23.3047,23.1389,213.3273,0.8952,,,,4
2012-09-02 06:47:00,1.2232,133.6898,122.3937,21.7528,,,,13.304,,20.4889,0.6087,261.6506,159.3166,,,,,24.15,23.073,23.3956,23.225,206.4975,0.8934999999999998,,,,4
2012-09-02 06:48:00,1.4228,159.423,122.4905,21.7796,,,,13.3026,,20.568,0.7117,266.1907,189.4374,,,,,24.1955,23.2638,23.6103,23.4619,247.8791,0.9094,,,,4
2012-09-02 06:49:00,1.3695,149.8113,122.0693,21.8367,,,,13.3002,,20.6572,0.6533999999999999,267.9884,175.0923,,,,,24.258,23.4137,23.7539,23.5601,234.2806,0.9057,,,,4
2012-09-02 06:50:00,1.318,144.8229,121.6726,21.8565,,,,13.2983,,20.7397,0.6417,266.7119,171.1131,,,,,24.3775,23.517,23.8743,23.6455,223.118,0.906,,,,4
2012-09-02 06:51:00,1.3731,151.1858,121.7179,21.7917,,,,13.2969,,20.8278,0.6714,265.964,178.5158,,,,,24.5178,23.6328,24.0202,23.7674,230.7724,0.9081,,,,4
2012-09-02 06:52:00,1.3772,151.4866,121.7143,21.801,,,,13.2946,,20.9227,0.6795999999999999,260.4734,177.0088,,,,,24.6819,23.7395,24.1117,23.8405,227.5649,0.9072,,,,4
2012-09-02 06:53:00,1.3674,150.213,121.594,21.7891,,,,13.2927,,21.004,0.6804,258.1295,175.6044,,,,,24.8167,23.7873,24.1609,23.8471,223.5855,0.9066,,,,4
2012-09-02 06:54:00,1.428,157.6291,121.6222,21.7707,,,,13.2927,,21.0899,0.7339999999999999,250.0978,183.5795,,,,,24.9046,23.8768,24.2523,23.9839,238.665,0.9116,,,,4
2012-09-02 06:55:00,1.4854,165.5357,121.5536,21.7792,,,,13.2922,,21.1735,0.7591999999999999,254.4639,193.1337,,,,,25.0574,23.999,24.4623,24.1281,246.0842,0.9165,,,,4
2012-09-02 06:56:00,1.4917,164.4388,121.5396,21.7981,,,,13.2917,,21.2571,0.7567,250.4199,189.4668,,,,,25.2019,24.135,24.5919,24.2578,246.9746,0.9165,,,,4
2012-09-02 06:57:00,1.384,151.364,121.4476,21.8695,,,,13.29,,21.3361,0.6863,256.6491,176.1,,,,,25.3455,24.2095,24.6328,24.2871,221.7975,0.9069,,,,4
2012-09-02 06:58:00,1.1605,123.2236,121.3654,21.9155,,,,13.2877,,21.4197,0.5666999999999999,256.9391,145.6067,,,,,25.3668,24.1258,24.4655,24.1286,178.7557,0.8874999999999998,,,,4
2012-09-02 06:59:00,1.3535,148.5663,121.3767,21.9272,,,,13.2869,,21.4988,0.7105,249.9355,177.4782,,,,,25.3828,24.089,24.4761,24.1446,213.8978,0.9045,,,,4
2012-09-02 07:00:00,1.5951,178.8551,121.5148,21.9998,,,,13.2864,,21.5784,0.8186999999999999,251.9791,206.2902,,,,,25.5152,24.3281,24.8274,24.4571,262.1031,0.9239,,,,4
2012-09-02 07:01:00,1.4955,165.7181,121.5763,22.0517,,,,13.2852,,21.6457,0.7405,258.1029,191.0963,,,,,25.7139,24.5171,25.0251,24.6357,240.431,0.915,,,,4
2012-09-02 07:02:00,1.1281,119.5215,121.3864,22.0889,,,,13.2824,,21.7225,0.5428,262.1796,142.2607,,,,,25.8783,24.4871,24.8917,24.5303,174.0602,0.8810999999999999,,,,4
2012-09-02 07:03:00,1.4544,158.1062,121.45,22.0612,,,,13.2803,,21.8038,0.7248,257.2965,186.1975,,,,,25.9849,24.5179,24.9532,24.6125,223.037,0.9087,,,,4
2012-09-02 07:04:00,1.3919,151.4419,121.4001,22.0082,,,,13.2798,,21.8625,0.6837999999999999,257.3414,175.9576,,,,,26.1122,24.6044,25.0048,24.6737,216.5656,0.9061,,,,4
2012-09-02 07:05:00,1.1814,126.1827,121.3547,21.9513,,,,13.2792,,21.9416,0.5898999999999999,253.1825,149.3686,,,,,26.1468,24.5274,24.8613,24.5377,179.9352,0.8861,,,,4
2012-09-02 07:06:00,1.2238,130.6535,121.3988,21.9207,,,,13.2777,,22.0103,0.6214,248.5067,154.3961,,,,,26.1541,24.473,24.835,24.4833,185.8116,0.889,,,,4
2012-09-02 07:07:00,1.1538,123.989,121.3503,21.9803,,,,13.2776,,22.0776,0.5798999999999999,256.0275,148.4772,,,,,26.2332,24.4905,24.8567,24.5324,175.3028,0.8861,,,,4
2012-09-02 07:08:00,1.0865,115.3258,121.1671,21.9917,,,,13.2762,,22.1382,0.5444,255.5257,139.1397,,,,,26.3267,24.4486,24.7572,24.4417,160.7579,0.8776,,,,4
2012-09-02 07:09:00,1.1775,126.3527,121.2008,22.0236,,,,13.2747,,22.1979,0.5807999999999999,261.7485,151.9591,,,,,26.3694,24.4339,24.7685,24.4332,176.4291,0.8914999999999998,,,,4
2012-09-02 07:10:00,1.5518,174.202,121.3645,22.054,,,,13.2747,,22.2602,0.794,258.2116,205.1072,,,,,26.4051,24.5878,25.0655,24.6728,239.7709,0.9204,,,,4
2012-09-02 07:11:00,1.482,162.7658,121.3607,22.1029,,,,13.2742,,22.3118,0.7160999999999998,262.5101,187.951,,,,,26.5922,24.7741,25.2175,24.842,226.949,0.9136,,,,4
2012-09-02 07:12:00,1.3997,154.3392,121.2631,22.1707,,,,13.2723,,22.3775,0.6907999999999999,257.5555,177.946,,,,,26.7222,24.8704,25.2814,24.9163,214.8392,0.9073,,,,4
2012-09-02 07:13:00,1.1064,115.9476,121.0852,22.2431,,,,13.2732,,22.4402,0.5566999999999999,250.3062,139.3471,,,,,26.7488,24.7401,25.1061,24.7161,162.4804,0.876,,,,4
2012-09-02 07:14:00,1.139,121.9661,121.0115,22.3147,,,,13.2699,,22.5068,0.5776,255.2711,147.5056,,,,,26.7384,24.6241,24.9607,24.5939,168.2971,0.884,,,,4
2012-09-02 07:15:00,1.0917,114.8724,121.013,22.4134,,,,13.269,,22.5778,0.5403,257.8445,139.2885,,,,,26.6776,24.5452,24.9374,24.5219,160.2229,0.8779,,,,4
2012-09-02 07:16:00,1.1524,124.0508,121.0196,22.4559,,,,13.2685,,22.6369,0.5785,259.0454,149.8465,,,,,26.6305,24.4841,24.8763,24.4725,170.3139,0.8872999999999999,,,,4
2012-09-02 07:17:00,1.3547,147.4808,121.1835,22.4907,,,,13.2685,,22.6849,0.6794,253.6927,172.4061,,,,,26.6488,24.5752,24.9879,24.5862,203.3194,0.9018,,,,4
2012-09-02 07:18:00,1.169,125.9172,121.1545,22.5441,,,,13.2684,,22.739,0.5900999999999998,256.5385,151.4552,,,,,26.6141,24.5405,24.897,24.5179,172.9246,0.8887,,,,4
2012-09-02 07:19:00,1.1848,128.1086,121.6813,22.5551,,,,13.2684,,22.7791,0.5818999999999999,261.7689,152.3376,,,,,26.5671,24.5324,24.8807,24.5132,177.3172,0.8924999999999998,,,,4
2012-09-02 07:20:00,1.1928,129.2914,121.6903,22.5721,,,,13.2684,,22.8306,0.5848999999999999,265.1921,155.0531,,,,,26.4832,24.5249,24.9054,24.5345,178.8024,0.8926,,,,4
2012-09-02 07:21:00,1.3099,144.0585,121.6733,22.6379,,,,13.2684,,22.8777,0.6468,264.5375,171.1789,,,,,26.5032,24.6177,25.0235,24.6691,195.9587,0.9038,,,,4
2012-09-02 07:22:00,1.3715,150.3354,121.6943,22.6978,,,,13.2679,,22.9223,0.6563999999999999,268.6665,176.3988,,,,,26.5598,24.7979,25.2371,24.8788,208.7823,0.9069,,,,4
2012-09-02 07:23:00,1.2012,130.3883,121.5304,22.714,,,,13.267,,22.9718,0.5844,265.6489,155.2496,,,,,26.596,24.8657,25.2672,24.9226,180.4661,0.8951,,,,4
2012-09-02 07:24:00,1.2194,132.7961,121.5409,22.7407,,,,13.2656,,23.0102,0.5995,265.9856,159.4625,,,,,26.6368,24.8999,25.2582,24.9389,182.8986,0.8967,,,,4
2012-09-02 07:25:00,1.3298,145.7361,121.6213,22.8164,,,,13.2633,,23.0603,0.6257,274.7317,171.8977,,,,,26.6524,25.0601,25.4662,25.1553,208.4841,0.9076,,,,4
2012-09-02 07:26:00,1.3419,147.7785,121.555,22.8536,,,,13.2637,,23.1051,0.6573,266.7209,175.2484,,,,,26.7099,25.1671,25.5491,25.2212,202.4843,0.907,,,,4
2012-09-02 07:27:00,1.6418,183.3314,121.6711,22.8943,,,,13.2633,,23.1499,0.8399999999999999,255.3841,214.2668,,,,,26.7769,25.3644,25.7832,25.4794,241.7817,0.9225,,,,4
2012-09-02 07:28:00,1.9982,226.1929,121.8951,22.9662,,,,13.2623,,23.1968,1.0206,251.1083,256.4734,,,,,26.9195,25.7271,26.19,25.866,301.7329,0.9246,,,,4
2012-09-02 07:29:00,2.1728,249.2358,121.8867,23.0349,,,,13.2614,,23.2379,1.0883,257.127,279.9836,,,,,27.1205,26.1686,26.6953,26.3231,325.7152,0.9386,,,,4
2012-09-02 07:30:00,2.1559,246.3127,121.9363,23.1339,,,,13.2586,,23.2925,1.0805,257.9416,278.7728,,,,,27.4018,26.6137,27.1672,26.7646,321.4453,0.9408,,,,4
2012-09-02 07:31:00,2.082,238.4659,121.9049,23.2212,,,,13.2573,,23.3403,1.0261,260.8442,267.6461,,,,,27.7184,26.9772,27.4881,27.0939,315.9839,0.9366,,,,4
2012-09-02 07:32:00,1.9806,223.4561,121.864,23.1568,,,,13.2573,,23.3977,0.9914,258.2976,256.2922,,,,,27.8325,27.069,27.5423,27.157,290.7546,0.9342,,,,4
2012-09-02 07:33:00,2.2222,250.9238,121.9076,23.1137,,,,13.2573,,23.4495,1.1064,259.3493,286.1159,,,,,27.9417,27.235,27.7823,27.3836,325.1235,0.9393,,,,4
2012-09-02 07:34:00,2.1675,251.1128,121.8933,23.1892,,,,13.2563,,23.5097,1.0952,252.7109,276.8744,,,,,28.1756,27.6281,28.2151,27.7126,334.9741,0.9383,,,,4
2012-09-02 07:35:00,2.1949,250.8775,121.9006,23.2714,,,,13.2554,,23.567,1.1526,244.4959,281.6738,,,,,28.357,27.7973,28.3746,27.8981,333.4309,0.9389,,,,4
2012-09-02 07:36:00,2.6621,303.7553,122.023,23.3296,,,,13.254,,23.6285,1.3813,249.5428,345.3648,,,,,28.5269,28.1125,28.8383,28.2595,394.7511,0.9476,,,,4
2012-09-02 07:37:00,2.9741,344.7032,122.097,23.5572,,,,13.2518,,23.6893,1.479,256.1601,378.8051,,,,,28.9358,28.808,29.5973,28.9521,450.0733,0.9521,,,,4
2012-09-02 07:38:00,2.5673,297.1812,121.9389,23.6923,,,,13.2508,,23.756,1.3189,249.1241,328.4296,,,,,29.3019,29.128,29.8815,29.1769,393.2029,0.9516,,,,4
2012-09-02 07:39:00,3.3655,389.9525,122.2246,23.6455,,,,13.2472,,23.8185,1.7949,240.3736,431.2169,,,,,29.5253,29.5931,30.4928,29.7424,520.9501,0.9569,,,,4
2012-09-02 07:40:00,2.2201,259.2028,121.8493,23.6785,,,,13.2463,,23.8957,1.1862,238.7518,283.0758,,,,,29.8547,29.8391,30.5881,29.812,356.7617,0.9506,,,,4
2012-09-02 07:41:00,2.2405,254.2335,121.8391,23.6183,,,,13.2462,,23.9689,1.1814,245.5299,290.7781,,,,,29.9135,29.6333,30.3846,29.6285,328.6245,0.9459,,,,4
2012-09-02 07:42:00,2.1305,243.2902,121.8135,23.6963,,,,13.2462,,24.0378,1.0748,251.5335,270.3378,,,,,29.97,29.6498,30.4539,29.6864,317.702,0.9375,,,,4
2012-09-02 07:43:00,2.0054,227.2788,121.7068,23.702,,,,13.2449,,24.1113,1.0087,253.2605,255.4557,,,,,30.0147,29.5039,30.2906,29.4407,293.2451,0.9355,,,,4
2012-09-02 07:44:00,1.9411,215.2862,121.6681,23.7769,,,,13.2421,,24.1896,0.9762,253.387,247.5814,,,,,30.1301,29.5155,30.4032,29.508,275.6148,0.9314,,,,4
2012-09-02 07:45:00,2.1036,240.221,121.7424,23.9154,,,,13.2412,,24.2596,1.0349,260.8078,269.9043,,,,,30.3539,29.6826,30.5991,29.7205,309.4482,0.9376,,,,4
2012-09-02 07:46:00,2.2743,260.4696,121.794,23.9292,,,,13.2407,,24.3293,1.1497,252.8144,290.7511,,,,,30.4979,29.8227,30.7485,29.8342,330.8166,0.9408,,,,4
2012-09-02 07:47:00,1.8472,206.9176,121.5681,23.9268,,,,13.2389,,24.3905,0.9221,255.4333,235.5028,,,,,30.5872,29.7887,30.6799,29.8246,265.4611,0.9297,,,,4
2012-09-02 07:48:00,1.839,207.6452,121.5407,24.0025,,,,13.2366,,24.4688,0.9112,262.4668,239.1867,,,,,30.642,29.7697,30.556,29.7521,266.1143,0.9315,,,,4
2012-09-02 07:49:00,2.0317,230.3606,121.6725,23.8299,,,,13.2362,,24.5373,0.9843,265.9879,261.8026,,,,,30.5281,29.6386,30.4042,29.5762,294.4892,0.937,,,,4
2012-09-02 07:50:00,1.8867,214.4125,121.6739,23.6575,,,,13.2352,,24.6034,0.91,267.2911,243.2628,,,,,30.462,29.5825,30.4315,29.5846,278.2245,0.9342,,,,4
2012-09-02 07:51:00,1.8433,208.1776,121.6659,23.7781,,,,13.2352,,24.6719,0.9066,263.2918,238.6814,,,,,30.5831,29.7385,30.5892,29.8281,265.7591,0.9321,,,,4
2012-09-02 07:52:00,1.9614,221.739,121.6981,23.9211,,,,13.2348,,24.7367,0.9809,258.9074,253.771,,,,,30.7101,29.8637,30.622,29.8494,279.5309,0.935,,,,4
2012-09-02 07:53:00,1.9818,223.614,121.6599,23.9501,,,,13.2325,,24.8064,1.0221,250.373,255.9192,,,,,30.7728,29.959,30.6597,30.0411,283.0895,0.9351,,,,4
2012-09-02 07:54:00,2.2413,254.844,121.6534,24.086,,,,13.2311,,24.8675,1.1396,253.095,288.429,,,,,30.9422,30.265,30.9598,30.2351,319.2396,0.9408,,,,4
2012-09-02 07:55:00,2.3624,268.5006,121.6851,24.155,,,,13.2293,,24.9385,1.2017,251.8929,302.7084,,,,,31.0668,30.4209,30.9714,30.307,337.1083,0.9424,,,,4
2012-09-02 07:56:00,2.3609,269.6611,121.6543,24.1253,,,,13.2298,,25.011,1.1737,257.125,301.7839,,,,,31.1316,30.5731,31.1065,30.546,339.1263,0.943,,,,4
2012-09-02 07:57:00,2.2064,251.3273,121.5222,24.0842,,,,13.228,,25.0754,1.0904,262.0486,285.74,,,,,31.2186,30.6372,31.2226,30.5566,316.8631,0.9418,,,,4
2012-09-02 07:58:00,2.3686,269.8302,121.5266,24.1572,,,,13.2275,,25.1524,1.1892,255.6421,303.9902,,,,,31.2784,30.735,31.2905,30.7093,337.4018,0.9434,,,,4
2012-09-02 07:59:00,2.4064,274.7862,121.5655,24.3216,,,,13.2241,,25.2172,1.2001,256.8125,308.1599,,,,,31.3525,30.952,31.5154,30.9507,345.2389,0.9436,,,,4
2012-09-02 08:00:00,2.2623,256.6048,121.4904,24.3312,,,,13.2231,,25.2943,1.1434,253.949,290.3097,,,,,31.4173,30.9492,31.4166,30.8916,321.9099,0.9413,,,,4
2012-09-02 08:01:00,2.2608,257.1645,121.525,24.2241,,,,13.2221,,25.3618,1.1559,248.4162,287.1449,,,,,31.3378,30.8947,31.4372,30.8574,326.478,0.9401,,,,4
2012-09-02 08:02:00,2.2582,257.0142,121.4106,24.1769,,,,13.2222,,25.4346,1.1345,256.2672,290.7387,,,,,31.2887,30.8036,31.4301,30.7217,322.9763,0.9416,,,,4
2012-09-02 08:03:00,2.5138,287.7259,121.4878,24.1492,,,,13.2226,,25.5116,1.2507,260.7653,325.875,,,,,31.2823,30.8513,31.5108,30.7612,357.7627,0.9466,,,,4
2012-09-02 08:04:00,2.4349,279.0007,121.4452,24.3391,,,,13.2224,,25.5751,1.2126,255.8068,310.2256,,,,,31.4904,31.2315,32.0478,31.2017,351.0534,0.9443,,,,4
2012-09-02 08:05:00,2.3232,265.5691,121.939,24.4552,,,,13.2215,,25.6481,1.168,256.6897,299.843,,,,,31.6527,31.408,32.0701,31.3417,333.0045,0.9418,,,,4
2012-09-02 08:06:00,2.2489,256.4317,122.1099,24.5026,,,,13.2202,,25.7181,1.1172,259.9768,290.3347,,,,,31.7765,31.6386,32.2991,31.4608,322.4362,0.9413,,,,4
2012-09-02 08:07:00,3.0661,353.6079,122.3501,24.452,,,,13.2165,,25.7916,1.5391,255.6567,393.4977,,,,,31.8677,32.0662,32.8528,31.9446,434.7977,0.9532,,,,4
2012-09-02 08:08:00,3.7537,440.7685,122.55,24.6409,,,,13.2163,,25.8705,1.8513,262.593,486.154,,,,,32.1954,32.9905,33.8597,32.9621,537.1284,0.9593,,,,4
2012-09-02 08:09:00,4.8864,576.4301,122.9652,24.7791,,,,13.2147,,25.9484,2.406,261.0127,627.968,,,,,32.7236,34.2838,35.2184,34.3952,713.8315,0.9624,,,,4
2012-09-02 08:10:00,4.24,500.0061,122.7931,25.0734,,,,13.2122,,26.0371,2.0758,263.0025,545.836,,,,,33.4355,35.4411,36.3213,35.3338,631.0258,0.9605,,,,4
2012-09-02 08:11:00,4.2896,504.0194,122.7389,25.3561,,,,13.2102,,26.1397,2.1249,259.5785,551.5563,,,,,34.1031,36.4211,37.2507,36.4097,629.3615,0.961,,,,4
2012-09-02 08:12:00,4.4381,520.6148,122.7607,25.5558,,,,13.21,,26.2414,2.2254,255.4768,568.4521,,,,,34.778,37.4248,38.1908,37.2832,653.1544,0.9608,,,,4
2012-09-02 08:13:00,3.7822,443.7487,122.5174,25.4676,,,,13.2076,,26.3596,1.915,252.8828,484.2292,,,,,35.2806,37.8173,38.5453,37.3279,559.6035,0.9576,,,,4
2012-09-02 08:14:00,4.2539,502.4427,122.6808,25.3445,,,,13.2043,,26.4746,2.219,244.8925,543.4539,,,,,35.6076,38.5278,39.2101,38.1112,634.3277,0.9595,,,,4
2012-09-02 08:15:00,2.8967,335.8947,122.2168,25.2422,,,,13.2019,,26.5878,1.4851,247.5636,367.5563,,,,,35.8374,38.4405,38.7243,37.6749,427.2957,0.9502,,,,4
2012-09-02 08:16:00,3.1424,363.6635,122.2981,25.2834,,,,13.1991,,26.7147,1.5785,257.0386,405.9406,,,,,35.904,38.2834,38.594,37.4675,458.7448,0.9543,,,,4
2012-09-02 08:17:00,3.4794,405.1843,122.3412,25.4139,,,,13.1985,,26.8338,1.763,255.3315,449.7415,,,,,35.9384,38.2503,38.5801,37.2119,500.1116,0.9564,,,,4
