measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-16 00:00:00,0.1850166,2.640689,122.2929,-13.69873,14.1073,-12.55262,-0.01690109,2.095506,-0.03608664,-13.41822,-13.78498,-13.89238,-13.57398,-0.7222151,0.1163888,4
2014-11-16 00:01:00,0.1850965,2.656016,122.3048,-13.73797,14.1073,-12.53191,-0.0205552999999999,2.203985,-0.04478718,-13.40715,-13.76942,-13.86489,-13.56812,-0.7222146,0.1163266,4
2014-11-16 00:02:00,0.1851517,2.642197,122.3683,-13.80135,14.1073,-12.52777,-0.01553066,2.398117,-0.0349126599999999,-13.40747,-13.76154,-13.85775,-13.56546,-0.7222144999999999,0.1170646,4
2014-11-16 00:03:00,0.1851913,2.663148,122.3487,-13.79905,14.1073,-12.51949,-0.01849972,2.186849,-0.0421422499999999,-13.4111,-13.75622,-13.83901,-13.55344,-0.6018453999999999,0.1163183,4
2014-11-16 00:04:00,0.1850601,2.645049,122.3546,-13.7907,14.10684,-12.50292,-0.01667257,2.095491,-0.0352410599999999,-13.396,-13.73739,-13.81345,-13.53535,-0.6018453999999999,0.1165871,4
2014-11-16 00:05:00,0.1851338999999999,2.662491,122.365,-13.79299,14.1073,-12.50292,-0.02238232,2.295329,-0.0531118,-13.39752,-13.73668,-13.80902,-13.52495,-0.7222144999999999,0.1169939,4
2014-11-16 00:06:00,0.1851134999999999,2.667076,122.4134,-13.77902,14.10684,-12.48974,-0.01324688,2.369588,-0.0326911999999999,-13.39623,-13.72197,-13.78088,-13.50503,-0.7222144999999999,0.1167812,4
2014-11-16 00:07:00,0.1851136999999999,2.649466,122.3972,-13.74781,14.1073,-12.48033,-0.01712988,2.198334,-0.0386079199999999,-13.39052,-13.70283,-13.75429,-13.48292,-0.4814764999999999,0.1172424,4
2014-11-16 00:08:00,0.1850998,2.649605,122.411,-13.72753,14.1073,-12.48033,-0.0169014099999999,2.261134,-0.0377312299999999,-13.39199,-13.69461,-13.73189,-13.47396,-0.7222127999999999,0.1167468,4
2014-11-16 00:09:00,0.1852869,2.654297,122.414,-13.70459,14.10638,-12.47618,-0.01370379,1.981339,-0.0299217999999999,-13.39378,-13.6785,-13.71578,-13.45041,-0.7222102,0.1164691999999999,4
2014-11-16 00:10:00,0.185316,2.656272,122.4322,-13.66732,14.1073,-12.45547,-0.023982,2.483848,-0.0611758499999999,-13.37974,-13.65475,-13.67414,-13.41401,-0.4212891,0.1166544,4
2014-11-16 00:11:00,0.1854694,2.649631,122.4285,-13.65194,14.10684,-12.45359,-0.0166734,2.261187,-0.0378268699999999,-13.38531,-13.64542,-13.65735,-13.39947,-0.1805518999999999,0.1169732,4
2014-11-16 00:12:00,0.1853926999999999,2.652102,122.4574,-13.62258,14.10454,-12.43853,-0.01804369,2.398211,-0.0418484299999999,-13.37319,-13.62584,-13.62062,-13.37021,0.0,0.1166613,4
2014-11-16 00:13:00,0.1854466999999999,2.662152,122.4864,-13.59816,14.105,-12.43288,-0.01484599,2.358229,-0.035901,-13.37349,-13.60675,-13.59184,-13.35934,0.0,0.1169585,4
2014-11-16 00:14:00,0.1852862999999999,2.656776,122.4405,-13.59271,14.1027,-12.42667,-0.02466703,2.204045,-0.0535691199999999,-13.37325,-13.59683,-13.58192,-13.34867,0.0,0.1162984,4
2014-11-16 00:15:00,0.1855352999999999,2.670228,122.446,-13.56804,14.10224,-12.40803,-0.0196421999999999,2.460985,-0.0491399,-13.35757,-13.57443,-13.5543,-13.32181,-0.0601831899999999,0.1163841,4
2014-11-16 00:16:00,0.1852446,2.650012,122.3977,-13.55523,14.10178,-12.4005,-0.01461809,2.266949,-0.03050384,-13.35746,-13.56538,-13.54302,-13.30755,-0.3610985999999999,0.1164394,4
2014-11-16 00:17:00,0.1851332,2.643671,122.387,-13.54237,14.10178,-12.38544,-0.02124227,2.209882,-0.04462257,-13.34609,-13.54431,-13.52344,-13.28351,-0.1805493,0.1168218,4
2014-11-16 00:18:00,0.185169,2.655874,122.3795,-13.54008,14.10178,-12.38544,-0.0185015499999999,2.449743,-0.0445296999999999,-13.35052,-13.54501,-13.5152,-13.27454,-0.2407306999999999,0.1165683,4
2014-11-16 00:19:00,0.1853106999999999,2.660972,122.4234,-13.52685,14.10178,-12.37301,-0.0230698899999999,2.398355,-0.05579937,-13.34402,-13.52732,-13.49677,-13.25463,-0.3009134,0.1169169,4
2014-11-16 00:20:00,0.1853151,2.641104,122.4059,-13.52414,14.10178,-12.36058,-0.02147054,2.18703,-0.04889479,-13.33604,-13.51338,-13.48431,-13.24069,0.0,0.1167054,4
2014-11-16 00:21:00,0.1853289999999999,2.647126,122.4071,-13.52706,14.10178,-12.34929,-0.0226125499999999,2.352619,-0.05393432,-13.33216,-13.51323,-13.47597,-13.23161,0.0,0.1170346,4
2014-11-16 00:22:00,0.1853692,2.676913,122.4869,-13.52848,14.10178,-12.33799,-0.01438957,2.352579,-0.03153632,-13.32829,-13.50563,-13.46762,-13.22178,-0.24073,0.1173899,4
2014-11-16 00:23:00,0.1852386,2.667148,122.4736,-13.52334,14.10041,-12.32764,-0.0143895399999999,2.295474,-0.03159878,-13.32685,-13.49524,-13.4483,-13.20247,-0.4814601,0.1175624,4
2014-11-16 00:24:00,0.1853200999999999,2.667949,122.4738,-13.50362,14.10087,-12.31314,-0.01872897,2.19266,-0.04012725,-13.31685,-13.46959,-13.42935,-13.18501,-0.06018219,0.1160508,4
2014-11-16 00:25:00,0.1855131999999999,2.661986,122.4706,-13.48479,14.09811,-12.30185,-0.02261179,2.44961,-0.05720158,-13.31297,-13.45603,-13.41802,-13.17592,0.0,0.1164866,4
2014-11-16 00:26:00,0.185397,2.657855,122.4548,-13.4727,14.09719,-12.29055,-0.0166731599999999,2.461004,-0.0391716699999999,-13.30909,-13.4514,-13.41041,-13.16534,0.0,0.1165328,4
2014-11-16 00:27:00,0.1854216999999999,2.664763,122.4963,-13.47022,14.09627,-12.28434,-0.0212411199999999,2.329671,-0.04904663,-13.30956,-13.43696,-13.40566,-13.16283,0.0,0.1169821,4
2014-11-16 00:28:00,0.1854532,2.661971,122.4926,-13.4597,14.09627,-12.2657,-0.0178149899999999,2.226873,-0.0395308799999999,-13.29528,-13.41821,-13.39138,-13.14783,0.0,0.1169499,4
2014-11-16 00:29:00,0.1856185999999999,2.657075,122.5346,-13.45023,14.09627,-12.25252,-0.0223829099999999,2.375329,-0.05359974,-13.29027,-13.40425,-13.3655,-13.13686,0.0,0.1164332,4
2014-11-16 00:30:00,0.1853942,2.665504,122.5293,-13.43555,14.09627,-12.2431,-0.0095926139999999,2.289665,-0.0200937799999999,-13.28754,-13.39482,-13.3531,-13.12668,0.0,0.1178158,4
2014-11-16 00:31:00,0.1853754,2.656171,122.5053,-13.42292,14.09627,-12.23275,-0.02101255,2.261131,-0.0484198699999999,-13.28312,-13.3822,-13.34495,-13.11631,0.0,0.1162596999999999,4
2014-11-16 00:32:00,0.185484,2.661559,122.4672,-13.40388,14.09627,-12.21825,-0.01461773,2.26689,-0.0351660999999999,-13.27231,-13.36542,-13.32892,-13.09954,0.0,0.1169546,4
2014-11-16 00:33:00,0.1856192,2.676408,122.4753,-13.39891,14.09627,-12.20507,-0.0262664599999999,2.255486,-0.0611152699999999,-13.26729,-13.34923,-13.31049,-13.08709,0.0,0.1170818,4
