measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-26 00:00:00,0.1815286999999999,2.97222,122.135,24.85553,13.14073,23.83939,0.1501595,1.515271,0.2229701,23.95956,21.16084,21.29763,21.63669,-4.739574,0.1331535,4
2019-08-26 00:01:00,0.1813834,2.969954,122.2001,24.70432,13.14073,23.83035,0.007063696,1.475401,-0.01968833,23.9622,21.17386,21.2844,21.65384,-4.679586,0.1321582,4
2019-08-26 00:02:00,0.1814299,2.945843,122.1483,24.40591,13.14073,23.81227,0.05035817,1.446942,0.07715162,23.93588,21.1391,21.24343,21.57079,-4.559635,0.1327073,4
2019-08-26 00:03:00,0.1812502,2.944048,122.1321,24.59928,13.14073,23.81227,0.02369798,1.418461,0.0331473499999999,23.95512,21.36017,21.44236,21.7965,-4.739624,0.132889,4
2019-08-26 00:04:00,0.1814991,2.959169,122.2283,24.85678,13.14073,23.80738,0.0403313299999999,1.378557,0.05523298,23.98665,21.47871,21.54086,21.92187,-4.499671,0.1331159,4
2019-08-26 00:05:00,0.1820103,2.967205,122.4173,25.15601,13.14073,23.7878,0.0325840599999999,1.441215,0.0446567699999999,24.05639,21.77593,21.76627,22.15261,-4.619662,0.1325165,4
2019-08-26 00:06:00,0.1821967999999999,2.97175,122.497,25.4028,13.14027,23.78291,0.0747370799999999,1.520945,0.1510991999999999,24.16002,21.8994,21.93596,22.45796,-4.679677,0.13242,4
2019-08-26 00:07:00,0.1820817,2.981169,122.5047,25.07245,13.14027,23.78291,-0.1383091999999999,1.338657,-0.1812072,24.18748,21.86423,21.94979,22.42076,-4.379699,0.1326049,4
2019-08-26 00:08:00,0.1819412,2.966444,122.4345,25.03371,13.14027,23.78291,-0.1606371,1.463962,-0.2157793,24.21972,22.07961,22.10858,22.55111,-4.559699,0.1332676,4
2019-08-26 00:09:00,0.1820446,2.969741,122.4777,25.64312,13.14027,23.78291,0.1303325999999999,1.435485,0.2495,24.29524,22.20995,22.28165,22.77223,-4.379715,0.132143,4
2019-08-26 00:10:00,0.1820667,2.959114,122.4751,25.59009,13.14027,23.78291,0.0191402,1.520962,0.0320242199999999,24.29799,21.97546,22.12167,22.62137,-4.079754,0.1323005999999999,4
2019-08-26 00:11:00,0.1820373,2.954916,122.5035,25.39576,13.13982,23.78291,0.03577379,1.640581,0.0596866299999999,24.26504,21.77467,21.92509,22.41534,-4.319747,0.1316089,4
2019-08-26 00:12:00,0.1819956,2.956106,122.4705,25.28272,13.13752,23.78291,0.0241527399999999,1.481064,-0.0001869037,24.23278,21.65799,21.756,22.15059,-4.31977,0.1315161,4
2019-08-26 00:13:00,0.1817295999999999,2.96231,122.3321,25.14967,13.13982,23.78291,0.0767911299999999,1.743127,0.1079324,24.21013,21.62686,21.72971,22.08365,-4.319776,0.1327305,4
2019-08-26 00:14:00,0.1816868,2.962567,122.2836,24.48432,13.13752,23.78291,0.03053443,1.378607,0.0410461099999999,24.17376,21.67023,21.72683,22.15458,-4.319786,0.1330428999999999,4
2019-08-26 00:15:00,0.1818549,2.967984,122.3123,24.18661,13.13844,23.78291,0.1353542,1.486852,0.2072715,24.13118,21.65298,21.71096,22.25734,-4.979756,0.1321203,4
2019-08-26 00:16:00,0.1819716,2.97282,122.4058,24.33074,13.1389,23.75843,0.0211920399999999,1.29317,0.02601461,24.09641,21.66568,21.69329,22.25141,-4.859767,0.1322086,4
2019-08-26 00:17:00,0.1819264999999999,2.979697,122.3464,24.39977,13.13844,23.75353,0.02552215,1.509675,0.0376524099999999,24.0867,21.64564,21.68499,22.20241,-5.159782,0.1318996,4
2019-08-26 00:18:00,0.1819422,2.965885,122.3659,24.72218,13.13798,23.75353,-0.04170225,1.566683,-0.0746854599999999,24.10729,21.82583,21.81824,22.36377,-5.519813,0.1328738999999999,4
2019-08-26 00:19:00,0.1817428,2.944032,122.3057,25.05622,13.13982,23.75353,-0.01412863,1.316014,-0.007555776,24.16087,21.93069,21.97277,22.44302,-4.919835,0.1329478,4
2019-08-26 00:20:00,0.1817033,2.949359,122.2614,24.98035,13.14027,23.75353,0.0278015,1.321711,0.0391499,24.16706,21.94446,21.98516,22.46161,-5.039833,0.1322742,4
2019-08-26 00:21:00,0.1816299,2.956631,122.2454,24.9769,13.14027,23.75353,0.05286844,1.429954,-0.0015267049999999,24.17667,21.93963,21.99068,22.42095,-4.619854,0.1331445,4
2019-08-26 00:22:00,0.1815867999999999,2.95761,122.1107,24.75261,13.14027,23.75353,0.0729219799999999,1.395772,0.08839497,24.17805,21.88236,21.91824,22.36649,-4.679857,0.1326772,4
2019-08-26 00:23:00,0.1812884999999999,2.948439,122.0012,24.5034,13.1389,23.75353,0.0221049299999999,1.224891,0.02572201,24.16982,21.80844,21.85675,22.28301,-4.979848,0.13175,4
2019-08-26 00:24:00,0.1812955,2.951072,122.032,24.37631,13.14027,23.75353,0.01276178,1.435701,0.01681084,24.15541,21.82151,21.83324,22.29333,-4.799854,0.1323988,4
2019-08-26 00:25:00,0.1813684,2.962621,122.0433,24.36457,13.13982,23.75353,0.02073737,1.452785,-0.03243863,24.14305,21.7932,21.82426,22.2747,-5.09984,0.1328525999999999,4
2019-08-26 00:26:00,0.1814524,2.950221,122.13,24.1227,13.14027,23.75353,0.02871382,1.555332,0.0439350599999999,24.11283,21.73867,21.7787,22.23332,-5.219834,0.1324250999999999,4
2019-08-26 00:27:00,0.1814599,2.959765,122.1231,24.07637,13.14027,23.75353,0.08089989,1.515445,0.1401398,24.09151,21.83679,21.80367,22.25135,-5.039882,0.1336634999999999,4
2019-08-26 00:28:00,0.1814775999999999,2.944369,122.1117,24.44733,13.14027,23.74864,0.420678,1.526837,0.6235593999999999,24.10173,21.8947,21.86296,22.31885,-5.699882,0.1331419,4
2019-08-26 00:29:00,0.1815311,2.978586,122.2069,24.60124,13.13936,23.73885,0.008432276,1.384404,0.06428301,24.0995,21.73512,21.75168,22.22009,-5.519879,0.1331773,4
2019-08-26 00:30:00,0.1815749999999999,2.951202,122.1934,24.17057,13.14073,23.7413,0.1066503,1.224883,0.1451231,24.06348,21.63542,21.6154,22.1991,-5.099887,0.1319514,4
2019-08-26 00:31:00,0.1817834,2.950863,122.2695,24.17185,13.14068,23.73151,0.02689037,1.464158,0.0391821899999999,24.04615,21.77261,21.71049,22.2796,-5.759876,0.1327878,4
2019-08-26 00:32:00,0.1817824,2.964421,122.3141,24.21842,13.14072,23.72417,0.02643459,1.504037,0.0404441099999999,24.04224,21.74453,21.70657,22.27223,-5.759877,0.1318299,4
2019-08-26 00:33:00,0.1816414,2.959105,122.2785,24.04082,13.14063,23.72417,0.0273460599999999,1.481245,0.03916638,24.02372,21.71194,21.66638,22.18663,-5.759945,0.1329186,4
2019-08-26 00:34:00,0.1816888999999999,2.952504,122.2602,24.42501,13.14109,23.72417,0.05423634,1.46985,0.09472218,24.04227,21.85757,21.78442,22.31487,-5.579947,0.1330009,4
2019-08-26 00:35:00,0.1817715,2.973284,122.2659,24.577,13.14146,23.72417,0.02392775,1.566698,0.0382781899999999,24.05395,21.75196,21.79062,22.29556,-5.39992,0.1334702,4
2019-08-26 00:36:00,0.1818191999999999,2.980799,122.3243,24.29915,13.14149,23.69705,0.0252949199999999,1.173593,0.0284162999999999,24.01105,21.60741,21.68749,22.1215,-5.399918,0.132907,4
2019-08-26 00:37:00,0.1819650999999999,2.949155,122.3008,24.18996,13.14176,23.69705,-0.0845416699999999,1.652094,-0.1164464,24.00072,21.6317,21.72351,22.09746,-5.339893,0.1325551,4
2019-08-26 00:38:00,0.1817004,2.963308,122.2409,23.78549,13.14173,23.69705,0.0186857599999999,1.606512,0.02699688,23.95606,21.48601,21.60615,21.93259,-5.39989,0.1326079,4
2019-08-26 00:39:00,0.1817424,2.943986,122.2874,23.46864,13.14155,23.69705,0.02119178,1.617867,0.03437893,23.89698,21.43143,21.51775,21.83114,-5.519881,0.1317807,4
2019-08-26 00:40:00,0.1817273,2.981143,122.2376,23.26304,13.14151,23.69705,0.1761424,1.498241,0.2417584999999999,23.8317,21.30502,21.38032,21.67792,-5.459883,0.1328346,4
2019-08-26 00:41:00,0.1818283,2.948554,122.3308,23.51221,13.14139,23.69705,0.07633682,1.486859,0.1187634,23.79939,21.29466,21.31953,21.71105,-5.399889,0.1319867999999999,4
2019-08-26 00:42:00,0.1819621999999999,2.981972,122.3365,23.94877,13.14135,23.67013,0.0168642999999999,1.435611,0.0526735899999999,23.77935,21.34492,21.36219,21.81719,-5.639881,0.1328158,4
2019-08-26 00:43:00,0.1818289999999999,2.967876,122.2774,24.16894,13.14126,23.66768,0.02666207,1.37868,0.0371712999999999,23.7989,21.37413,21.38726,21.84777,-5.579876,0.1329703999999999,4
2019-08-26 00:44:00,0.1817666,2.968004,122.2688,24.27542,13.14122,23.64076,0.02369962,1.475529,0.03656373,23.78849,21.41202,21.41479,21.89046,-5.639875,0.1330679999999999,4
2019-08-26 00:45:00,0.1819394,2.977763,122.3194,24.48575,13.14116,23.63832,0.02005353,1.32171,0.0257987099999999,23.83415,21.48556,21.52768,21.98323,-5.519878,0.1331502,4
2019-08-26 00:46:00,0.1820529999999999,2.987147,122.4653,23.93495,13.14112,23.63832,0.02575024,1.635021,0.0410341099999999,23.81215,21.36545,21.43314,21.83631,-5.519874,0.1333058,4
2019-08-26 00:47:00,0.1820594,2.956505,122.416,23.55786,13.14107,23.62852,0.02666117,1.498267,0.04087633,23.77143,21.31078,21.39713,21.71474,-5.519869,0.1318868,4
2019-08-26 00:48:00,0.1820486,2.962596,122.4209,23.26833,13.14104,23.60894,0.02347101,1.657784,0.04026901,23.70443,21.20817,21.28901,21.60393,-5.519872,0.1322402,4
2019-08-26 00:49:00,0.1819427999999999,2.972189,122.3906,23.25721,13.14101,23.59991,0.0606147199999999,1.595124,0.0990922199999999,23.65071,21.22186,21.25503,21.60105,-5.399878,0.1332984999999999,4
2019-08-26 00:50:00,0.1819059,2.969447,122.3671,23.30351,13.14097,23.58183,0.02985171,1.424223,0.0413445399999999,23.59895,21.19887,21.23135,21.57255,-5.339887,0.1326942,4
2019-08-26 00:51:00,0.1821116,2.946227,122.4899,23.19757,13.14095,23.58183,0.02028098,1.60083,0.0293494499999999,23.55425,21.13391,21.14981,21.50212,-5.339893,0.1318214,4
2019-08-26 00:52:00,0.1820643999999999,2.96064,122.4522,23.26195,13.14184,23.58183,0.02073728,1.464139,0.03132937,23.52124,21.15315,21.14901,21.51791,-5.399889,0.13188,4
2019-08-26 00:53:00,0.1818456,2.980959,122.4264,23.43994,13.14366,23.55491,0.0266625399999999,1.509738,0.03866825,23.48881,21.1758,21.17027,21.54399,-5.459887,0.1333561,4
2019-08-26 00:54:00,0.1820800999999999,2.969303,122.4873,23.52492,13.14317,23.54022,0.02142113,1.509735,0.02815194,23.47275,21.22254,21.21286,21.58863,-5.339931,0.1321735,4
2019-08-26 00:55:00,0.1821207,2.986667,122.4842,23.31188,13.14316,23.52309,0.0268903399999999,1.441368,0.0373904899999999,23.43497,21.11894,21.14589,21.50928,-5.219952,0.1330665,4
2019-08-26 00:56:00,0.1822494,2.977754,122.5682,23.30442,13.14485,23.51631,0.0278026099999999,1.253396,0.03519565,23.40481,21.10053,21.12264,21.50121,-5.219929,0.1329481,4
2019-08-26 00:57:00,0.1822729999999999,2.984924,122.5695,23.57061,13.14679,23.49598,0.02438438,1.34456,0.03260968,23.39824,21.19345,21.17065,21.52709,-5.219923,0.1323397,4
2019-08-26 00:58:00,0.1821273999999999,2.985088,122.5197,24.03181,13.14615,23.48129,0.0216488199999999,1.464148,0.03187483,23.46196,21.35416,21.321,21.7077,-5.459911,0.1326547999999999,4
2019-08-26 00:59:00,0.182147,2.990667,122.5192,24.11253,13.14712,23.46661,-0.0781633999999999,1.435654,-0.1817448,23.51398,21.4437,21.42367,21.84273,-5.39991,0.1328661999999999,4
2019-08-26 01:00:00,0.1822522,2.972787,122.5292,24.00676,13.14513,23.46661,-0.08614227,1.264783,-0.1600542,23.569,21.52864,21.5176,21.89793,-5.159915,0.1327651,4
2019-08-26 01:01:00,0.1820709,2.974607,122.5287,24.20373,13.14694,23.46661,0.0309929499999999,1.230603,0.04019658,23.63157,21.63773,21.63014,22.04626,-5.159916,0.1328875999999999,4
2019-08-26 01:02:00,0.1822357,2.99432,122.5362,24.50044,13.14725,23.45437,0.01891468,1.407207,0.0228867999999999,23.68398,21.68192,21.7261,22.13941,-5.039908,0.1322453,4
