measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-06 00:00:00,0.1836042,3.022906,122.9874,17.795,13.25965,17.77688,0.0120839,2.257182,0.0280865099999999,17.56585,17.00775,16.96105,17.05446,-0.7202665999999999,0.1333294999999999,4
2019-07-06 00:01:00,0.183429,2.999964,122.9511,17.76748,13.25965,17.79138,0.0129958999999999,2.154583,0.0292873199999999,17.60474,17.01674,16.99722,17.0969,-0.7202665999999999,0.1324451,4
2019-07-06 00:02:00,0.1833458,3.004562,122.9618,17.7955,13.25965,17.79138,0.006839945,2.126083,0.0163746999999999,17.61936,17.06971,17.04601,17.16589,-0.6602445,0.1326097,4
2019-07-06 00:03:00,0.1832237999999999,3.007104,122.9227,18.00421,13.25965,17.79138,0.01960784,2.171683,0.04023497,17.64094,17.08574,17.08435,17.20979,-0.5402,0.1320074,4
2019-07-06 00:04:00,0.1832564999999999,2.999711,122.8867,18.01584,13.25965,17.81001,0.0182398499999999,2.308481,0.04357229,17.66794,17.06676,17.07791,17.19221,-0.4201556,0.1328288,4
2019-07-06 00:05:00,0.1833916999999999,3.006589,122.9461,17.91211,13.25919,17.81623,0.01071591,2.029184,0.02217602,17.67345,17.07924,17.0653,17.19773,-0.6602445,0.1331936,4
2019-07-06 00:06:00,0.1834303999999999,3.019798,122.941,17.84924,13.25873,17.83882,0.0214318299999999,2.388281,0.05004419,17.70091,17.13389,17.1095,17.28721,-0.7202665999999999,0.1323014,4
2019-07-06 00:07:00,0.1833127,2.999655,122.9563,18.02536,13.25919,17.84333,0.0182398499999999,2.103283,0.03753705,17.7298,17.16907,17.16071,17.35164,-0.7202665999999999,0.1321769,4
2019-07-06 00:08:00,0.1832892999999999,2.992089,122.9488,17.86357,13.25965,17.84333,0.01459188,2.040584,0.02894423,17.73049,17.18509,17.16767,17.33979,-0.7202665999999999,0.1329906999999999,4
2019-07-06 00:09:00,0.1832569,3.003902,122.9601,17.78843,13.25965,17.85576,0.01413589,2.222982,0.0305349099999999,17.74431,17.16269,17.17105,17.34944,-0.7202665999999999,0.1317513999999999,4
2019-07-06 00:10:00,0.1833843,3.014124,122.9907,17.6222,13.25965,17.86819,0.0164158699999999,2.285681,0.03831679,17.74144,17.16264,17.1494,17.32221,-0.7202665999999999,0.1337488,4
