measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-15 00:00:00,0.1828041,2.981871,121.1025,17.88413,13.25965,17.66486,0.01664387,1.869585,0.02733795,17.27122,15.69103,15.64979,15.77771,-3.121282,0.134242,4
2021-07-15 00:01:00,0.1824662,2.98117,121.0319,18.08516,13.25965,17.66486,0.01459188,1.744186,0.0253417899999999,17.30258,15.75884,15.70712,15.83642,-3.181308,0.1338444,4
2021-07-15 00:02:00,0.1822936,2.954934,120.9655,18.06765,13.25965,17.66486,0.0177838599999999,1.886685,0.03479233,17.30119,15.60925,15.59177,15.7274,-3.061262,0.1339245,4
2021-07-15 00:03:00,0.1825535,2.988071,121.0398,17.868,13.25965,17.66486,0.0095759239999999,1.738486,0.01857359,17.28866,15.52331,15.50233,15.61351,-3.06126,0.1345162,4
2021-07-15 00:04:00,0.1828796,2.959528,121.0867,17.51266,13.25965,17.66486,0.0120839,1.652987,0.01799657,17.2594,15.33034,15.34643,15.42617,-3.301358,0.133112,4
2021-07-15 00:05:00,0.1831129,2.985482,121.0519,17.33035,13.25965,17.66486,0.01436388,1.903785,0.02799294,17.22595,15.32123,15.30444,15.33523,-3.601477,0.133667,4
2021-07-15 00:06:00,0.1831076,2.997949,121.1065,17.19917,13.25965,17.66486,0.0129958999999999,1.704286,0.0208972299999999,17.19319,15.18408,15.20998,15.22677,-3.601473,0.1340233,4
2021-07-15 00:07:00,0.1832796999999999,2.987088,121.0929,17.15919,13.25965,17.66486,0.0129958999999999,1.801185,0.02381349,17.16601,15.21068,15.20018,15.1575,-3.60148,0.1333417,4
2021-07-15 00:08:00,0.1830541,2.977664,121.1147,17.22691,13.25965,17.64,0.01413589,1.937984,0.02828924,17.12371,15.29624,15.27526,15.1801,-3.601485,0.133332,4
2021-07-15 00:09:00,0.1831587,2.978265,121.2017,17.49691,13.25965,17.64,0.01481988,2.108983,0.03379426,17.11811,15.28775,15.35211,15.20169,-3.601487,0.1341593,4
2021-07-15 00:10:00,0.1830547999999999,2.991899,121.1845,17.46255,13.26011,17.64,0.02211582,1.846785,0.04099913,17.10834,15.24991,15.30169,15.18134,-3.601487,0.1342276,4
2021-07-15 00:11:00,0.183033,2.964903,121.1929,17.54038,13.25965,17.64,0.0098039219999999,1.829685,0.01743515,17.09928,15.30031,15.34298,15.24014,-3.601484,0.1337025,4
2021-07-15 00:12:00,0.1830027999999999,2.961052,121.1974,17.58735,13.25965,17.64,0.0202918399999999,1.886685,0.03948642,17.09579,15.33109,15.37237,15.24854,-3.601482,0.1335432,4
