measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-02 00:00:00,0.1831388999999999,3.023276,122.9832,-6.577801,13.8773,-4.65654,-0.0075342459999999,1.495434,-0.01154063,-5.981895,-7999.0,-7999.0,-7999.0,0.0,0.1333764,4
2017-02-02 00:01:00,0.1830883,3.011718,123.0052,-6.531391,13.8773,-4.65654,-0.0105022799999999,1.135845,-0.0122755999999999,-5.981165,-7999.0,-7999.0,-7999.0,-0.06013662,0.1335298,4
2017-02-02 00:02:00,0.1830909,3.023056,122.9796,-6.463627,13.8773,-4.65654,-0.01484018,1.192922,-0.01682617,-5.973128,-7999.0,-7999.0,-7999.0,0.0,0.1335592999999999,4
2017-02-02 00:03:00,0.1832041,2.994606,122.9823,-6.506962,13.8773,-4.679134,-0.009360731,1.35274,-0.01158754,-5.993612,-7999.0,-7999.0,-7999.0,0.0,0.1319964,4
2017-02-02 00:04:00,0.1833038999999999,3.001261,123.0231,-6.582144,13.8773,-4.679134,-0.01666667,1.415525,-0.02358166,-5.993637,-7999.0,-7999.0,-7999.0,0.0,0.1328307,4
2017-02-02 00:05:00,0.1832428,3.020476,123.0378,-6.572559,13.8773,-4.679134,-0.0164383599999999,1.329909,-0.02147057,-5.995824,-7999.0,-7999.0,-7999.0,0.0,0.1328786,4
2017-02-02 00:06:00,0.1832903999999999,3.018008,123.007,-6.525394,13.8773,-4.679134,-0.01369863,1.575342,-0.02250266,-5.990697,-7999.0,-7999.0,-7999.0,0.0,0.1333273,4
2017-02-02 00:07:00,0.183149,2.989134,123.0019,-6.547468,13.8773,-4.679134,-0.008219178,1.329909,-0.01016451,-5.992137,-7999.0,-7999.0,-7999.0,0.0,0.1319379,4
2017-02-02 00:08:00,0.1830372,3.01395,122.9778,-6.540292,13.8773,-4.680829,-0.003881278,1.181507,-0.003643585,-5.993083,-7999.0,-7999.0,-7999.0,0.0,0.1331168,4
2017-02-02 00:09:00,0.1831165999999999,3.012709,123.0194,-6.530391,13.8773,-4.689301,-0.008219178,1.461187,-0.01260399,-5.995007,-7999.0,-7999.0,-7999.0,0.0,0.1329623,4
2017-02-02 00:10:00,0.1832408,3.03722,123.0555,-6.572288,13.8773,-4.699467,-0.0141552499999999,1.364155,-0.02011009,-6.005209,-7999.0,-7999.0,-7999.0,0.0,0.1333511,4
2017-02-02 00:11:00,0.1831294,3.024025,123.0723,-6.58261,13.8773,-4.699467,-0.01118721,1.421233,-0.01574717,-6.003021,-7999.0,-7999.0,-7999.0,0.0,0.1330567,4
2017-02-02 00:12:00,0.1830721999999999,3.011829,123.0561,-6.61135,13.8773,-4.699467,-0.01141553,1.421233,-0.01485582,-6.005949,-7999.0,-7999.0,-7999.0,0.0,0.1333263,4
2017-02-02 00:13:00,0.1830992999999999,3.012878,123.0327,-6.574551,13.8773,-4.699467,-0.003881278,1.25,-0.002470758,-6.005248,-7999.0,-7999.0,-7999.0,0.0,0.1332763999999999,4
2017-02-02 00:14:00,0.1830160999999999,3.005066,122.9996,-6.561311,13.8773,-4.699467,-0.01141553,1.398402,-0.0141834,-5.998682,-7999.0,-7999.0,-7999.0,0.0,0.1333934,4
2017-02-02 00:15:00,0.1830759,3.024472,123.0223,-6.590767,13.8773,-4.699467,-0.01027397,1.341324,-0.0145587,-6.005983,-7999.0,-7999.0,-7999.0,0.0,0.1337946999999999,4
2017-02-02 00:16:00,0.1830859,3.01852,122.9911,-6.597391,13.8773,-4.699467,-0.01324201,1.421233,-0.0174203999999999,-6.011829,-7999.0,-7999.0,-7999.0,0.0,0.1336149,4
2017-02-02 00:17:00,0.1831308,3.033593,123.019,-6.613625,13.8773,-4.703232,-0.01164384,1.335616,-0.01457434,-6.014819,-7999.0,-7999.0,-7999.0,0.0,0.1337313,4
2017-02-02 00:18:00,0.1830604999999999,3.016049,123.0145,-6.597685,13.8773,-4.714527,-0.01073059,1.409817,-0.01677926,-6.022482,-7999.0,-7999.0,-7999.0,0.0,0.1330708999999999,4
2017-02-02 00:19:00,0.1830633999999999,3.014625,122.9908,-6.522315,13.8773,-4.720175,-0.008447489,1.307078,-0.007568649,-6.017908,-7999.0,-7999.0,-7999.0,0.0,0.1326942,4
2017-02-02 00:20:00,0.1831403,3.017798,122.99,-6.440971,13.8773,-4.722057,-0.0070776249999999,1.113014,-0.006833678,-6.012485,-7999.0,-7999.0,-7999.0,0.0,0.1331484,4
2017-02-02 00:21:00,0.1830478,3.024113,122.9609,-6.440252,13.8773,-4.722057,-0.006621005,1.324201,-0.0098830299999999,-5.997145,-7999.0,-7999.0,-7999.0,0.0,0.1337508,4
2017-02-02 00:22:00,0.1831772,3.029814,122.977,-6.451301,13.8773,-4.722057,-0.0130137,1.35274,-0.01668543,-5.98691,-7999.0,-7999.0,-7999.0,0.0,0.1328834999999999,4
2017-02-02 00:23:00,0.1831044,3.010738,122.9908,-6.575129,13.8773,-4.722057,-0.01210046,1.324201,-0.0185932299999999,-5.993539,-7999.0,-7999.0,-7999.0,0.0,0.1327521999999999,4
2017-02-02 00:24:00,0.1831459,3.007724,122.9674,-6.597969,13.8773,-4.722057,-0.01141553,1.369863,-0.01599737,-6.001583,-7999.0,-7999.0,-7999.0,0.0,0.1326349,4
2017-02-02 00:25:00,0.1831173,3.034438,122.9682,-6.586189,13.8773,-4.722057,-0.006164384,1.392694,-0.0095859139999999,-6.000126,-7999.0,-7999.0,-7999.0,0.0,0.1335284999999999,4
2017-02-02 00:26:00,0.1831257,3.000829,122.9493,-6.58154,13.8773,-4.727706,-0.008219178,1.484018,-0.0143085,-6.009438,-7999.0,-7999.0,-7999.0,0.0,0.1329224,4
2017-02-02 00:27:00,0.1830517,3.013113,122.9334,-6.587009,13.8773,-4.742769,-0.01484018,1.335616,-0.01973478,-6.023764,-7999.0,-7999.0,-7999.0,0.0,0.133411,4
2017-02-02 00:28:00,0.1831361,3.020188,123.0252,-6.576378,13.8773,-4.744652,-0.009589042,1.444064,-0.01505911,-6.024923,-7999.0,-7999.0,-7999.0,0.0,0.1337782999999999,4
2017-02-02 00:29:00,0.1831699,3.017967,123.037,-6.633131,13.8773,-4.744652,-0.01004566,1.444064,-0.0136204399999999,-6.029323,-7999.0,-7999.0,-7999.0,0.0,0.1329801999999999,4
2017-02-02 00:30:00,0.1833073,3.037147,123.04,-6.650078,13.8773,-4.744652,-0.0109589,1.523973,-0.01695127,-6.035903,-7999.0,-7999.0,-7999.0,0.0,0.1335033999999999,4
2017-02-02 00:31:00,0.1832621,3.012224,123.0411,-6.65597,13.8773,-4.744652,-0.006164384,1.35274,-0.0085851,-6.045406,-7999.0,-7999.0,-7999.0,0.0,0.1334874,4
2017-02-02 00:32:00,0.1833486,3.028317,123.0456,-6.628729,13.8773,-4.744652,-0.01369863,1.295662,-0.0182961199999999,-6.049809,-7999.0,-7999.0,-7999.0,0.0,0.1342035,4
2017-02-02 00:33:00,0.1833393,3.011467,123.0276,-6.677412,13.8773,-4.744652,-0.01118721,1.438356,-0.0165916,-6.063003,-7999.0,-7999.0,-7999.0,0.0,0.1326196,4
2017-02-02 00:34:00,0.1833321,3.02756,123.0467,-6.731206,13.8773,-4.744652,-0.01278539,1.392694,-0.01709201,-6.074698,-7999.0,-7999.0,-7999.0,0.0,0.1324939,4
2017-02-02 00:35:00,0.1831676,3.016961,123.0602,-6.718574,13.8773,-4.748229,-0.008447489,1.318493,-0.0109620299999999,-6.087055,-7999.0,-7999.0,-7999.0,0.0,0.1326089,4
2017-02-02 00:36:00,0.1832757,3.01262,123.0506,-6.738176,13.8773,-4.787579,-0.004109589,1.244292,-0.0065991119999999,-6.128696,-7999.0,-7999.0,-7999.0,0.0,0.1330781,4
2017-02-02 00:37:00,0.1831934,3.017958,123.0408,-6.703495,13.8773,-4.787579,-0.008447489,1.398402,-0.01246325,-6.128672,-7999.0,-7999.0,-7999.0,0.0,0.1325761,4
2017-02-02 00:38:00,0.183127,3.023335,123.0465,-6.666655,13.8773,-4.787579,-0.0068493149999999,1.307078,-0.009726652,-6.122826,-7999.0,-7999.0,-7999.0,0.0,0.1337093,4
2017-02-02 00:39:00,0.1831367999999999,3.007607,123.007,-6.697613,13.8773,-4.787579,-0.01118721,1.25,-0.0116031799999999,-6.125025,-7999.0,-7999.0,-7999.0,0.0,0.1334290999999999,4
2017-02-02 00:40:00,0.1830907,3.018898,123.0151,-6.692397,13.8773,-4.792662,-0.0089041099999999,1.347032,-0.01041471,-6.125,-7999.0,-7999.0,-7999.0,0.0,0.1331332,4
2017-02-02 00:41:00,0.1831062,3.015621,123.0058,-6.666214,13.8773,-4.806217,-0.01210046,1.158676,-0.01305748,-6.132744,-7999.0,-7999.0,-7999.0,0.0,0.1329905,4
2017-02-02 00:42:00,0.1832771,3.025285,123.0587,-6.667241,13.8773,-4.807911,-0.009360731,1.47831,-0.01327641,-6.134488,-7999.0,-7999.0,-7999.0,0.0,0.133859,4
2017-02-02 00:43:00,0.1832512,3.029516,123.0524,-6.640006,13.8773,-4.807911,-0.01027397,1.358447,-0.01484018,-6.127927,-7999.0,-7999.0,-7999.0,0.0,0.1325265999999999,4
2017-02-02 00:44:00,0.1833193999999999,3.023774,123.096,-6.662133,13.8773,-4.807911,-0.008447489,1.341324,-0.0095859139999999,-6.123554,-7999.0,-7999.0,-7999.0,0.0,0.1334063,4
2017-02-02 00:45:00,0.1833438,3.033145,123.1103,-6.70415,13.8773,-4.807911,-0.01255708,1.329909,-0.01626321,-6.131603,-7999.0,-7999.0,-7999.0,0.0,0.1337821999999999,4
