measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-16 00:00:00,0.1877999999999999,3.0964,123.0366,15.5917,13.3946,15.7471,0.0155,1.4354,0.0227,15.439,13.7931,13.9663,14.2564,-2.5537,0.1318,4
2012-08-16 00:01:00,0.1877999999999999,3.3544,123.0348,15.6141,13.3946,15.7302,0.0146,1.293,0.0177,15.4325,13.7979,13.9696,14.2604,-2.5537,0.131,4
2012-08-16 00:02:00,0.1883,3.3544,123.028,15.649,13.3937,15.7264,0.0171,1.4753,0.0258999999999999,15.4364,13.8397,14.0226,14.319,-2.4943,0.1317,4
2012-08-16 00:03:00,0.1880999999999999,3.2039,123.0314,15.7004,13.3941,15.7264,0.0125,1.5607,0.0193,15.4469,13.867,14.0443,14.3463,-2.2568,0.1315,4
2012-08-16 00:04:00,0.1877999999999999,3.2469,123.0263,15.7165,13.3937,15.7264,0.021,1.4582,0.0311999999999999,15.4483,13.8712,14.0478,14.3484,-2.1974,0.1315,4
2012-08-16 00:05:00,0.1889,3.2469,123.0331,15.7215,13.3937,15.7264,0.0025,1.3955,0.0048999999999999,15.4525,13.8978,14.0786,14.3771,-2.138,0.1328,4
2012-08-16 00:06:00,0.1874,3.2469,123.0263,15.7137,13.3937,15.7264,0.0125,1.3784,0.0175,15.4518,13.8824,14.0688,14.3638,-2.0786,0.1317,4
2012-08-16 00:07:00,0.1874,3.2469,123.04,15.7245,13.3937,15.7302,0.0144,1.3898,0.0201999999999999,15.4604,13.9079,14.1259,14.39,-1.8411,0.1318,4
2012-08-16 00:08:00,0.1880999999999999,3.2899,123.0434,15.7354,13.3937,15.7453,0.0125,1.555,0.0189,15.4839,13.9602,14.2097,14.4437,-1.8411,0.1310999999999999,4
2012-08-16 00:09:00,0.1877999999999999,3.3759,123.0724,15.749,13.3937,15.749,0.0146,1.3614,0.0195999999999999,15.4891,13.9759,14.2268,14.4692,-1.6035,0.1315999999999999,4
2012-08-16 00:10:00,0.1877999999999999,3.2254,123.0468,15.7869,13.3937,15.749,0.0175,1.5892,0.0271999999999999,15.4989,14.0797,14.3844,14.5588,-1.6629,0.1315,4
2012-08-16 00:11:00,0.187,3.2684,122.9443,15.8003,13.3937,15.749,0.0134,1.3671,0.0162999999999999,15.5163,14.1659,14.5028,14.6512,-1.4847,0.1310999999999999,4
2012-08-16 00:12:00,0.1880999999999999,3.3544,122.9955,15.8111,13.3937,15.7697,0.0132,1.3898,0.0168999999999999,15.5461,14.249,14.5459,14.709,-1.3066,0.1308,4
2012-08-16 00:13:00,0.1874,3.2254,123.0212,15.809,13.3937,15.7739,0.0137,1.4696,0.0211,15.5635,14.3162,14.6299,14.7839,-1.1878,0.1318,4
2012-08-16 00:14:00,0.1875999999999999,3.3974,122.9921,15.8061,13.3932,15.7739,0.0144,1.5721,0.0225999999999999,15.5684,14.4093,14.744,14.8741,-1.1284,0.1317,4
2012-08-16 00:15:00,0.1885,3.1609,122.9118,15.8132,13.3937,15.7739,0.0123,1.7658,0.0214999999999999,15.588,14.5241,14.8356,15.0021,-0.9502,0.1318999999999999,4
2012-08-16 00:16:00,0.187,3.2899,122.9203,15.8376,13.3937,15.7822,0.0187,1.4354,0.0291,15.6186,14.6892,15.0244,15.1496,-0.7721,0.1318,4
2012-08-16 00:17:00,0.1885,3.3329,122.9836,15.8577,13.3937,15.7987,0.0115999999999999,1.5038,0.0178,15.6541,14.7962,15.134,15.2417,-0.7127,0.1318,4
2012-08-16 00:18:00,0.1877999999999999,3.3114,122.987,15.8617,13.3937,15.8111,0.0088999999999999,1.5436,0.0129,15.6833,14.9017,15.2206,15.3437,-0.6532999999999999,0.1313999999999999,4
2012-08-16 00:19:00,0.1875999999999999,3.0749,122.9426,15.8453,13.3937,15.8236,0.0149999999999999,1.4582,0.0221,15.6978,14.9876,15.3071,15.3903,-0.4157,0.1308999999999999,4
2012-08-16 00:20:00,0.1880999999999999,3.2039,123.0195,15.852,13.3927,15.8443,0.0155,1.5379,0.0251,15.7185,15.0419,15.3649,15.4537,-0.5344999999999999,0.1317,4
2012-08-16 00:21:00,0.1877999999999999,3.2039,123.0519,15.865,13.3937,15.8629,0.0155,1.6917,0.0269,15.7386,15.0864,15.4039,15.5003,-0.3563,0.1318,4
2012-08-16 00:22:00,0.1885,3.3544,123.0656,15.8627,13.3927,15.8733,0.0149999999999999,1.3955,0.021,15.7566,15.136,15.4513,15.5393,-0.6532999999999999,0.1315,4
2012-08-16 00:23:00,0.1875999999999999,3.3114,123.0451,15.8379,13.3927,15.8808,0.0128,1.5208,0.0183,15.7648,15.1764,15.4777,15.5748,-0.3563,0.1313999999999999,4
2012-08-16 00:24:00,0.1872,3.3329,123.0639,15.8262,13.3923,15.8979,0.0175,1.6974,0.0285,15.7757,15.211,15.5172,15.6059,-0.5938999999999999,0.1310999999999999,4
2012-08-16 00:25:00,0.1883,3.3114,123.0878,15.8349,13.3918,15.9207,0.0132,1.6405,0.0227,15.795,15.2527,15.5539,15.6336,-0.1188,0.1326,4
2012-08-16 00:26:00,0.1874,3.3329,123.0451,15.8291,13.3914,15.9331,0.0112,1.8227,0.0196999999999999,15.8032,15.2497,15.5608,15.6397,-0.4157,0.1312,4
2012-08-16 00:27:00,0.1877999999999999,3.3759,123.0707,15.7915,13.3927,15.9497,0.0161999999999999,1.6348,0.0256,15.8093,15.2712,15.5732,15.6542,-0.4157,0.1312,4
2012-08-16 00:28:00,0.1889,3.2684,123.0331,15.7694,13.3904,15.9704,0.0155,1.6291,0.0247,15.8258,15.3025,15.6128,15.6784,-0.4157,0.1325,4
2012-08-16 00:29:00,0.1883,3.2469,123.0297,15.7264,13.3914,15.9725,0.0148,1.5949,0.0239,15.8153,15.3039,15.6058,15.6686,-0.5344999999999999,0.1321,4
2012-08-16 00:30:00,0.1875999999999999,3.2899,122.9391,15.7113,13.3891,15.9953,0.0149999999999999,1.8057,0.0297,15.8283,15.3253,15.637,15.6845,-0.5344999999999999,0.1323,4
2012-08-16 00:31:00,0.1877999999999999,3.3544,122.9802,15.718,13.3895,16.0139,0.0184999999999999,1.3728,0.0224999999999999,15.8351,15.3432,15.6542,15.7024,-0.5344999999999999,0.1321,4
2012-08-16 00:32:00,0.1880999999999999,3.4189,123.0007,15.7,13.3904,16.0326,0.0137,1.6746,0.0227,15.8398,15.357,15.6533,15.7043,-0.4751,0.1315999999999999,4
2012-08-16 00:33:00,0.1872,3.3329,123.028,15.6614,13.3886,16.0487,0.0155,1.5949,0.0245,15.8371,15.376,15.6653,15.7051,-0.5344999999999999,0.1318999999999999,4
2012-08-16 00:34:00,0.1883,3.0749,123.0297,15.6535,13.3891,16.0676,0.0125,1.5721,0.0187,15.8399,15.3816,15.6751,15.7058,-0.5344999999999999,0.1328,4
