measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-26 00:00:00,0.1829,2.9462,122.5057,19.5908,13.2369,20.315,0.0225999999999999,1.35,0.0292,19.9064,18.7103,18.5957,18.8554,-2.2793,0.1308999999999999,4
2013-08-26 00:01:00,0.1827999999999999,2.9733,122.4845,19.5608,13.2369,20.315,0.0187,1.4696,0.027,19.8988,18.6825,18.5652,18.8325,-2.3993,0.1318999999999999,4
2013-08-26 00:02:00,0.1827999999999999,2.9457,122.4718,19.4942,13.2378,20.3014,0.0235,1.6063,0.0369999999999999,19.8748,18.6425,18.5265,18.7911,-2.3393,0.1308,4
2013-08-26 00:03:00,0.1827999999999999,2.9574,122.4595,19.3327,13.2387,20.2879,0.0166,1.4012,0.0238,19.8405,18.581,18.4615,18.7212,-2.5192,0.1313,4
2013-08-26 00:04:00,0.1829,2.9684,122.4944,19.2148,13.2396,20.2816,0.0155,1.6462,0.0252,19.8135,18.5164,18.4032,18.6616,-2.6392,0.1308,4
2013-08-26 00:05:00,0.1829,2.9792,122.5141,19.1522,13.2396,20.263,0.0161999999999999,1.4126,0.0238,19.7741,18.4568,18.3609,18.6068,-2.8192,0.1315999999999999,4
2013-08-26 00:06:00,0.1832,2.966,122.5443,19.2241,13.2397,20.263,0.0156999999999999,1.6006,0.0241999999999999,19.7609,18.4463,18.3672,18.604,-2.8792,0.1313,4
2013-08-26 00:07:00,0.183,2.963,122.5742,19.297,13.2397,20.2494,0.0168999999999999,1.3671,0.0211,19.7425,18.4369,18.348,18.6091,-2.8792,0.1323,4
2013-08-26 00:08:00,0.183,2.9421,122.515,19.3776,13.2397,20.2359,0.0166,1.555,0.0247,19.7289,18.4573,18.3691,18.6296,-2.8792,0.1303,4
2013-08-26 00:09:00,0.1831,2.9715,122.4666,19.3935,13.2397,20.2156,0.0241999999999999,1.5436,0.0386999999999999,19.7093,18.4578,18.3445,18.6119,-2.8792,0.1310999999999999,4
2013-08-26 00:10:00,0.1829,2.9609,122.3904,19.3288,13.2397,20.2088,0.0228,1.5607,0.0359999999999999,19.7004,18.4363,18.3398,18.5996,-2.8792,0.1318999999999999,4
2013-08-26 00:11:00,0.183,2.9468,122.4207,19.4077,13.2397,20.2088,0.0218999999999999,1.4867,0.0321999999999999,19.7025,18.4676,18.3912,18.6523,-2.8192,0.1308999999999999,4
2013-08-26 00:12:00,0.1829,2.9564,122.5481,19.4933,13.2397,20.1975,0.0134,1.4069,0.0201999999999999,19.7036,18.4853,18.4041,18.6645,-2.6992,0.1318999999999999,4
2013-08-26 00:13:00,0.1831,2.9577,122.5688,19.5368,13.2397,20.1817,0.0251,1.7202,0.0422,19.6995,18.4945,18.4049,18.6695,-2.5793,0.1315,4
2013-08-26 00:14:00,0.1831,2.9677,122.567,19.4974,13.2397,20.1681,0.0179999999999999,1.5379,0.0276999999999999,19.6943,18.49,18.3879,18.6636,-2.6992,0.1318,4
2013-08-26 00:15:00,0.1832,2.9724,122.5489,19.5731,13.2397,20.1546,0.0213999999999999,1.5152,0.0345999999999999,19.6967,18.5368,18.4486,18.7132,-2.5793,0.1305,4
2013-08-26 00:16:00,0.1832999999999999,2.9602,122.5374,19.4106,13.2397,20.1525,0.0218999999999999,1.4582,0.0298999999999999,19.696,18.525,18.4159,18.6819,-2.1594,0.1315,4
2013-08-26 00:17:00,0.1831,2.9618,122.5466,19.3716,13.2397,20.1401,0.021,1.5265,0.0313999999999999,19.6829,18.5271,18.434,18.6924,-2.3993,0.131,4
2013-08-26 00:18:00,0.183,2.9745,122.5033,19.4478,13.2406,20.1297,0.0132,1.4867,0.0196999999999999,19.6829,18.5396,18.4771,18.7223,-2.2794,0.1307,4
2013-08-26 00:19:00,0.1831,2.9642,122.5459,19.5673,13.2402,20.1229,0.0182,1.4468,0.0258999999999999,19.692,18.5662,18.5342,18.7981,-2.3393,0.132,4
