measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-07 02:33:00,0.1884,3.2243,122.5845,17.395,13.3513,17.8452,0.0172999999999999,0.968,0.0159,17.5544,14.0772,14.1472,14.6401,0.1337,4
2011-06-07 02:34:00,0.1889,3.2673,122.5077,17.3135,13.3519,17.8059,0.0168999999999999,1.1331,0.0184999999999999,17.4893,13.9492,14.0452,14.4171,0.1343999999999999,4
2011-06-07 02:35:00,0.1884,3.2888,122.5726,17.2249,13.3537,17.7831,0.0128,1.2584,0.016,17.4387,13.8596,13.9753,14.3094,0.1337,4
2011-06-07 02:36:00,0.1882,3.3318,122.5077,17.205,13.3561,17.7458,0.0134,1.4121,0.0194,17.3777,13.8267,13.9788,14.3956,0.1343,4
2011-06-07 02:37:00,0.1889,3.2243,122.5111,17.5281,13.3561,17.7033,0.0221,1.1559,0.0253999999999999,17.3275,13.9479,14.247,14.3465,0.1342,4
2011-06-07 02:38:00,0.1884,3.3963,122.5179,17.8529,13.3571,17.6752,0.0179999999999999,1.1388,0.0216,17.3001,13.945,14.1972,14.2694,0.1333999999999999,4
2011-06-07 02:39:00,0.1885999999999999,3.3318,122.5077,17.922,13.358,17.64,0.0179999999999999,1.1901,0.0213999999999999,17.2635,13.85,14.1597,14.0847,0.1343999999999999,4
2011-06-07 02:40:00,0.1877999999999999,3.3318,122.5247,17.8424,13.3581,17.5848,0.0202999999999999,1.2015,0.0228,17.2006,13.7615,14.1266,14.0033,0.1341,4
2011-06-07 02:41:00,0.1882,3.4392,122.5059,17.5837,13.3581,17.5466,0.0141,1.1047,0.0177,17.1436,13.6746,13.9949,13.9185,0.1342,4
2011-06-07 02:42:00,0.1882,3.3963,122.5572,17.3349,13.3582,17.5073,0.0168999999999999,1.0876,0.0162999999999999,17.0868,13.5942,13.8599,13.8508,0.1341,4
2011-06-07 02:43:00,0.1885999999999999,3.3103,122.523,17.1736,13.3582,17.47,0.0141,0.9965,0.0138,17.0349,13.5132,13.7502,13.7341,0.1345,4
2011-06-07 02:44:00,0.1890999999999999,3.2673,122.5452,17.0923,13.3582,17.4329,0.0184,1.0192,0.016,16.9838,13.3355,13.5754,13.5986,0.1346999999999999,4
2011-06-07 02:45:00,0.1889,3.3318,122.5692,17.2194,13.3582,17.3911,0.0128,1.2527,0.0156999999999999,16.9399,13.4203,13.8697,13.7597,0.134,4
2011-06-07 02:46:00,0.1890999999999999,3.3533,122.5059,17.6247,13.3587,17.3621,0.0205,1.0192,0.0223,16.9373,13.5993,14.0318,13.8285,0.1345,4
2011-06-07 02:47:00,0.1882,3.2888,122.4684,17.4859,13.361,17.3207,0.0155,1.0306,0.0168999999999999,16.9028,13.5379,13.8773,13.8576,0.1343,4
2011-06-07 02:48:00,0.1885999999999999,3.3103,122.5008,17.4075,13.3629,17.2849,0.0175,1.2698,0.0218999999999999,16.8845,13.5896,13.8932,13.9268,0.1337,4
2011-06-07 02:49:00,0.1890999999999999,3.5037,122.5435,17.5421,13.3629,17.2522,0.0224999999999999,1.1844,0.0265999999999999,16.8726,13.6037,13.8357,13.91,0.1338,4
2011-06-07 02:50:00,0.1884,3.2458,122.5333,17.3836,13.3634,17.217,0.0148,1.0591,0.016,16.8457,13.6601,13.8592,13.9159,0.1343999999999999,4
2011-06-07 02:51:00,0.188,3.5468,122.614,17.7322,13.3638,17.1797,0.0194,1.0193,0.0208999999999999,16.8293,13.9681,13.994,14.2819,0.1343999999999999,4
2011-06-07 02:52:00,0.1890999999999999,3.3534,122.5238,18.0761,13.3643,17.1569,0.0166,1.0534,0.0187,16.8253,14.0293,13.9886,14.4004,0.1342,4
2011-06-07 02:53:00,0.1877999999999999,3.4393,122.4789,18.2801,13.3638,17.1238,0.0195999999999999,1.378,0.0274,16.8019,14.0078,13.9223,14.4385,0.1333999999999999,4
2011-06-07 02:54:00,0.1882,3.1599,122.4803,18.4385,13.3648,17.0948,0.0134,0.9851,0.0123,16.8029,14.0186,13.9338,14.3617,0.1337,4
2011-06-07 02:55:00,0.1890999999999999,3.2459,122.4901,17.918,13.3657,17.0658,0.0179999999999999,1.2698,0.0244,16.7913,13.9276,13.7993,14.1959,0.1336,4
2011-06-07 02:56:00,0.1887,3.4608,122.5394,17.6504,13.3648,17.0389,0.0161999999999999,1.1844,0.0204,16.758,13.9089,13.8185,14.2024,0.1336,4
2011-06-07 02:57:00,0.1887,3.4394,122.619,17.4728,13.3678,17.0097,0.0138999999999999,1.156,0.0166,16.7198,13.8067,13.6356,14.0366,0.1337,4
2011-06-07 02:58:00,0.1890999999999999,3.5684,122.6131,17.4376,13.3666,16.9765,0.02,1.0136,0.0214999999999999,16.6636,13.6766,13.5167,14.0369,0.1337,4
2011-06-07 02:59:00,0.1877999999999999,3.2675,122.6258,17.3216,13.3683,16.9558,0.0159,1.3154,0.0211,16.6269,13.5948,13.5429,13.8857,0.1338999999999999,4
2011-06-07 03:00:00,0.1889,3.2675,122.5477,17.0951,13.3693,16.9227,0.0115999999999999,1.4179,0.0173999999999999,16.5889,13.6449,13.6477,13.9491,0.1341,4
2011-06-07 03:01:00,0.1884,3.2245,122.4966,16.8753,13.3691,16.8978,0.0187,1.1844,0.0223,16.5284,13.5574,13.4873,13.835,0.1338,4
2011-06-07 03:02:00,0.1875999999999999,3.3535,122.5117,16.8899,13.37,16.8647,0.0159,1.2642,0.0183,16.4897,13.5682,13.5051,13.8543,0.1338,4
2011-06-07 03:03:00,0.1887,3.3751,122.5316,16.8713,13.3699,16.8399,0.0182,1.1902,0.0183,16.4585,13.5663,13.4323,13.7851,0.1338,4
2011-06-07 03:04:00,0.1887,3.3537,122.5203,17.0402,13.3699,16.8005,0.0171,1.1333,0.0184999999999999,16.4199,13.5849,13.4951,13.8836,0.1337,4
2011-06-07 03:05:00,0.1884,3.3536,122.5123,17.1256,13.3703,16.7694,0.0141,1.0307,0.0148,16.3943,13.583,13.456,13.834,0.1332,4
2011-06-07 03:06:00,0.1887,3.3751,122.4954,17.2478,13.3716,16.7487,0.0149999999999999,1.2756,0.0181,16.3896,13.6505,13.5495,13.9141,0.1336,4
2011-06-07 03:07:00,0.1877999999999999,3.3966,122.5483,17.4865,13.3747,16.7156,0.0138999999999999,1.1219,0.0143,16.4095,13.7905,13.6958,14.1324,0.1336,4
2011-06-07 03:08:00,0.1890999999999999,3.2677,122.5151,17.5871,13.3751,16.6887,0.0128,1.2472,0.0161,16.4195,13.8181,13.6617,14.0591,0.1335,4
2011-06-07 03:09:00,0.1890999999999999,3.1388,122.4669,17.6547,13.3749,16.6618,0.0118,1.1903,0.0156999999999999,16.4309,13.894,13.7629,14.1623,0.1343,4
2011-06-07 03:10:00,0.1882,3.2463,122.4506,17.667,13.3759,16.641,0.0178,1.2301,0.0212999999999999,16.429,13.9278,13.7575,14.227,0.134,4
2011-06-07 03:11:00,0.1890999999999999,3.1604,122.4664,17.6352,13.3761,16.6121,0.0175,1.2359,0.0224,16.4196,13.9414,13.7977,14.2833,0.1336,4
2011-06-07 03:12:00,0.1887,3.2894,122.5294,17.7735,13.3757,16.5913,0.0187,1.1561,0.0211,16.4511,14.0516,13.9297,14.4242,0.1337,4
2011-06-07 03:13:00,0.1887,3.2034,122.5564,17.9096,13.3772,16.5706,0.0132,1.3555,0.0196999999999999,16.473,14.1779,14.0945,14.5868,0.1336,4
2011-06-07 03:14:00,0.1877999999999999,3.3539,122.5013,18.1343,13.3764,16.5623,0.0121,1.1504,0.0111,16.5518,14.3691,14.2879,14.7044,0.1337,4
2011-06-07 03:15:00,0.1883,3.2895,122.5328,18.2835,13.3765,16.5499,0.0132,1.0366,0.0126,16.6293,14.5393,14.4322,14.8941,0.1338,4
2011-06-07 03:16:00,0.1885,3.5044,122.4725,18.3844,13.3761,16.5375,0.0141,1.1163,0.014,16.6817,14.6767,14.5514,15.0047,0.1336,4
2011-06-07 03:17:00,0.1887,3.1389,122.4523,18.4812,13.3766,16.5147,0.0164,1.1561,0.0195999999999999,16.7252,14.7623,14.6209,15.1071,0.1332,4
2011-06-07 03:18:00,0.1887,3.2464,122.4625,18.5316,13.3767,16.5126,0.0132,1.1618,0.0141,16.7503,14.7189,14.6237,15.033,0.1343999999999999,4
2011-06-07 03:19:00,0.1875999999999999,3.2894,122.4488,18.5756,13.3767,16.5126,0.0161999999999999,1.1162,0.0179999999999999,16.8004,14.8064,14.7364,15.2211,0.1333,4
2011-06-07 03:20:00,0.1877999999999999,3.3109,122.4405,18.5455,13.3758,16.5126,0.0190999999999999,1.1846,0.0235999999999999,16.8527,14.8616,14.7966,15.1798,0.1338,4
2011-06-07 03:21:00,0.1883,3.4185,122.3674,18.4708,13.3759,16.5126,0.0134,1.2017,0.0178,16.8938,14.8588,14.7805,15.1414,0.1335,4
2011-06-07 03:22:00,0.1893,3.311,122.465,18.3876,13.3755,16.5126,0.0207,1.2302,0.0241999999999999,16.8966,14.8693,14.7847,15.1211,0.1335,4
2011-06-07 03:23:00,0.1875999999999999,3.4186,122.4322,18.3519,13.375,16.5126,0.0125,1.4068,0.0190999999999999,16.9321,14.8931,14.8182,15.177,0.1345,4
2011-06-07 03:24:00,0.1874,3.3111,122.4579,18.3758,13.3751,16.5126,0.0129999999999999,1.2416,0.0155,16.9572,14.9469,14.8734,15.1993,0.1338999999999999,4
2011-06-07 03:25:00,0.1889,3.3756,122.5186,18.3373,13.3746,16.5126,0.0134,1.1448,0.0148,16.9781,14.9525,14.7776,15.1518,0.1343999999999999,4
2011-06-07 03:26:00,0.1880999999999999,3.3327,122.5338,18.2142,13.3728,16.5126,0.0184999999999999,1.1277,0.0182,16.9551,14.8609,14.6852,15.0497,0.1343,4
2011-06-07 03:27:00,0.1880999999999999,3.4617,122.5189,18.1296,13.3729,16.5126,0.0129999999999999,1.2872,0.0154,16.9496,14.8252,14.6279,14.991,0.1341,4
2011-06-07 03:28:00,0.1887,3.2681,122.5134,18.1058,13.3738,16.5126,0.0184999999999999,1.2245,0.0222,16.9433,14.8,14.651,14.9931,0.1333999999999999,4
2011-06-07 03:29:00,0.1889,3.4401,122.4806,18.0673,13.3743,16.5126,0.0152999999999999,1.4865,0.0219999999999999,16.9314,14.7629,14.609,14.9539,0.1335,4
2011-06-07 03:30:00,0.1887,3.3326,122.4584,18.0323,13.3725,16.5126,0.0146,1.4467,0.0207,16.9189,14.6859,14.5369,14.842,0.1338999999999999,4
2011-06-07 03:31:00,0.1890999999999999,3.4186,122.4392,18.0176,13.3748,16.5126,0.0172999999999999,1.2758,0.0219999999999999,16.9161,14.6992,14.5292,14.8853,0.1333999999999999,4
2011-06-07 03:32:00,0.1890999999999999,3.3541,122.3511,18.0051,13.3739,16.5126,0.0129999999999999,1.2587,0.0149999999999999,16.9043,14.639,14.443,14.7853,0.1338,4
2011-06-07 03:33:00,0.1890999999999999,3.3541,122.3564,17.8833,13.3748,16.5126,0.0103,1.3726,0.0143,16.8708,14.5823,14.3814,14.7125,0.1338999999999999,4
2011-06-07 03:34:00,0.1885,3.2896,122.3304,17.7434,13.3753,16.5126,0.0156999999999999,1.384,0.0214999999999999,16.8444,14.522,14.2685,14.6648,0.1348999999999999,4
2011-06-07 03:35:00,0.1890999999999999,3.3111,122.3528,17.5747,13.3753,16.5126,0.0125,1.1049,0.0126999999999999,16.8081,14.5045,14.2601,14.6543,0.1343999999999999,4
2011-06-07 03:36:00,0.1889,3.2681,122.326,17.4661,13.3757,16.5126,0.0106999999999999,1.0252,0.0132,16.767,14.4318,14.1565,14.5508,0.1341,4
2011-06-07 03:37:00,0.1885,3.3111,122.2853,17.4086,13.3753,16.5126,0.0128,1.3043,0.0183,16.735,14.3961,14.1404,14.5417,0.1348999999999999,4
2011-06-07 03:38:00,0.1875999999999999,3.2897,122.3297,17.2983,13.3767,16.4899,0.021,1.367,0.0298,16.6885,14.348,14.0881,14.5048,0.1335,4
2011-06-07 03:39:00,0.1880999999999999,3.3757,122.318,17.3222,13.3762,16.4878,0.0198,1.4695,0.0274,16.6648,14.3046,14.0132,14.4348,0.1338,4
2011-06-07 03:40:00,0.1885,3.3542,122.3108,17.2964,13.3771,16.4774,0.0134,1.1392,0.0146,16.6266,14.1758,13.8576,14.2808,0.1338999999999999,4
2011-06-07 03:41:00,0.1877999999999999,3.2682,122.2718,17.2448,13.3776,16.4629,0.0121,1.2417,0.0152,16.5779,14.0449,13.7771,14.1472,0.1338999999999999,4
2011-06-07 03:42:00,0.1887,3.0532,122.8178,17.1621,13.3776,16.4629,0.0129999999999999,1.31,0.0177,16.5431,13.9671,13.7084,14.0813,0.1308999999999999,4
2011-06-07 03:43:00,0.1875999999999999,3.0318,123.1873,17.2134,13.3781,16.4588,0.0178,1.1904,0.0204,16.5187,13.9474,13.7014,14.1191,0.1288999999999999,4
2011-06-07 03:44:00,0.1875999999999999,3.2038,123.2085,17.0869,13.3781,16.4381,0.0115999999999999,1.2816,0.0149999999999999,16.4722,13.874,13.6033,14.0114,0.1300999999999999,4
2011-06-07 03:45:00,0.1883,3.1822,123.1507,16.9538,13.3813,16.4277,0.0195999999999999,1.1107,0.0217,16.4326,13.8139,13.5081,13.9267,0.1302,4
2011-06-07 03:46:00,0.1883,3.2682,123.1008,16.7794,13.3813,16.4132,0.0195999999999999,1.2644,0.0252,16.3832,13.73,13.4298,13.8421,0.1312,4
2011-06-07 03:47:00,0.1885,3.0532,123.0931,16.6275,13.3817,16.3946,0.0156999999999999,1.498,0.0224999999999999,16.3234,13.6628,13.3696,13.7925,0.1308999999999999,4
2011-06-07 03:48:00,0.1883,3.1607,123.1006,16.4882,13.3826,16.378,0.0166,1.5037,0.024,16.2726,13.5725,13.2624,13.7086,0.1303,4
2011-06-07 03:49:00,0.1887,3.1607,123.0739,16.4526,13.3826,16.3635,0.0207,1.6233,0.0332,16.2274,13.4976,13.1945,13.6498,0.1308,4
2011-06-07 03:50:00,0.1887,3.1823,123.0694,16.4739,13.3826,16.349,0.0207,1.6005,0.0311999999999999,16.1892,13.3898,13.069,13.5245,0.1313999999999999,4
2011-06-07 03:51:00,0.1887,3.1608,123.0358,16.5037,13.3826,16.3255,0.0146,1.629,0.0253,16.1454,13.3163,13.0593,13.5078,0.1312,4
2011-06-07 03:52:00,0.1887,3.0748,123.031,16.5092,13.3827,16.3099,0.0190999999999999,1.8682,0.0362999999999999,16.1089,13.1735,12.9284,13.3377,0.1318999999999999,4
2011-06-07 03:53:00,0.1883,3.1608,123.0298,16.4858,13.3827,16.2809,0.0097999999999999,2.1246,0.0202999999999999,16.0561,13.0571,12.8064,13.2024,0.1303999999999999,4
2011-06-07 03:54:00,0.1883,3.3328,123.0335,16.5023,13.3836,16.2622,0.0195999999999999,2.0562,0.0395,16.0193,12.9624,12.7798,13.1976,0.1317,4
2011-06-07 03:55:00,0.1889,3.1393,123.0152,16.4683,13.3836,16.2395,0.0228,2.4663,0.056,15.9812,12.8792,12.6747,13.0962,0.132,4
2011-06-07 03:56:00,0.1880999999999999,3.1608,123.0444,16.4322,13.3859,16.2125,0.0190999999999999,2.7511,0.0539,15.9326,12.7685,12.5964,12.9954,0.1323,4
2011-06-07 03:57:00,0.1885,3.2253,123.0328,16.524,13.3859,16.1835,0.0105,2.7512,0.0304999999999999,15.9057,12.7913,12.6641,13.1354,0.1317,4
2011-06-07 03:58:00,0.1877999999999999,3.1823,123.0397,16.7943,13.3859,16.167,0.0125,2.9334,0.0381,15.9184,12.9242,12.8842,13.2514,0.1328,4
2011-06-07 03:59:00,0.1885,3.2254,123.0366,16.9175,13.3877,16.1401,0.0082,2.8822,0.0265999999999999,15.925,13.0432,12.9681,13.3233,0.1323,4
2011-06-07 04:00:00,0.1880999999999999,3.2254,123.0418,17.014,13.3882,16.1173,0.0146,3.1613,0.0487,15.9322,13.1144,13.0758,13.3944,0.1322,4
2011-06-07 04:01:00,0.1880999999999999,3.1824,122.9447,17.2331,13.3891,16.0945,0.0112,3.2923,0.0378,15.9507,13.2045,13.1771,13.5301,0.132,4
2011-06-07 04:02:00,0.1877999999999999,3.2254,122.8884,17.3337,13.3886,16.0717,0.0195999999999999,3.1955,0.0621999999999999,15.9663,13.2784,13.2546,13.5591,0.132,4
2011-06-07 04:03:00,0.1885,3.2039,122.7895,17.366,13.3895,16.0619,0.0166,3.4518,0.0577,15.9844,13.2846,13.1688,13.5456,0.1323,4
2011-06-07 04:04:00,0.1889,3.1179,122.7058,17.4261,13.3891,16.045,0.0148,3.8904,0.0574,16.0093,13.3525,13.3055,13.5749,0.1323999999999999,4
2011-06-07 04:05:00,0.1887,3.2469,122.6615,17.3312,13.3904,16.0222,0.0155,4.1524,0.065,15.9886,13.35,13.2967,13.5605,0.1321,4
2011-06-07 04:06:00,0.1885,3.0534,122.653,17.3483,13.3909,16.0077,0.021,4.6024,0.0972999999999999,15.9853,13.4238,13.3537,13.6259,0.1322,4
2011-06-07 04:07:00,0.1883,3.0749,122.4857,17.3843,13.3904,15.9932,0.0152999999999999,5.0695,0.0793999999999999,15.9855,13.464,13.391,13.6989,0.1326,4
2011-06-07 04:08:00,0.1880999999999999,3.1179,122.537,17.433,13.3914,15.9725,0.0137,5.696,0.0772999999999999,16.0192,13.5596,13.4951,13.7777,0.1317,4
2011-06-07 04:09:00,0.1887,3.1609,122.5337,17.4736,13.3918,15.9704,0.0149999999999999,6.2599,0.0957999999999999,16.0513,13.599,13.5099,13.8227,0.1318,4
2011-06-07 04:10:00,0.1883,3.0104,122.5029,17.4849,13.3909,15.9663,0.0166,7.4675,0.1259,16.08,13.6432,13.5695,13.8283,0.1315,4
2011-06-07 04:11:00,0.1883,3.1179,122.5389,17.5728,13.3909,15.9456,0.0097999999999999,8.7833,0.0869,16.1054,13.7612,13.7493,13.9967,0.1317,4
2011-06-07 04:12:00,0.1887,3.1394,122.4808,17.6395,13.3904,15.9414,0.0179999999999999,8.9086,0.1585999999999999,16.1675,13.9435,13.8404,14.1845,0.1333999999999999,4
2011-06-07 04:13:00,0.1885,3.1394,122.4604,17.5124,13.3914,15.9228,0.0161999999999999,9.2219,0.1482999999999999,16.1643,13.9766,13.8209,14.1307,0.1323,4
2011-06-07 04:14:00,0.1887,3.0964,122.4467,17.4879,13.39,15.9207,0.0182,9.313,0.1683,16.1803,14.025,13.8322,14.2009,0.1318,4
2011-06-07 04:15:00,0.1885,3.1179,122.3357,17.4318,13.3918,15.9207,0.0121,9.2618,0.1116,16.1866,14.0061,13.8561,14.161,0.1323,4
2011-06-07 04:16:00,0.1889,3.2469,122.3238,17.4094,13.39,15.9207,0.0201,9.6833,0.1935,16.1999,14.0229,13.8715,14.1708,0.1331,4
2011-06-07 04:17:00,0.1880999999999999,3.2469,122.3392,17.4577,13.39,15.9207,0.0166,9.6263,0.161,16.2299,14.114,14.011,14.3214,0.1325,4
2011-06-07 04:18:00,0.1883,3.2469,122.3699,17.5733,13.3891,15.9207,0.0213999999999999,9.7004,0.2086,16.2738,14.2107,14.1014,14.383,0.1323,4
2011-06-07 04:19:00,0.1885,3.1394,122.3272,17.4837,13.3895,15.9186,0.0166,9.3985,0.1593,16.2948,14.1981,14.032,14.3214,0.1327,4
2011-06-07 04:20:00,0.1885,3.2254,122.3751,17.4754,13.3914,15.9124,0.0194,9.6149,0.1849,16.2955,14.2059,14.1288,14.3607,0.1326,4
2011-06-07 04:21:00,0.1890999999999999,3.1609,122.476,17.5821,13.3895,15.8979,0.0178,10.1105,0.1784,16.3341,14.3244,14.2214,14.5156,0.1327,4
2011-06-07 04:22:00,0.1887,3.2469,122.4708,17.5113,13.3886,15.9083,0.0194,11.4946,0.2225999999999999,16.3612,14.4293,14.2766,14.5847,0.1322,4
2011-06-07 04:23:00,0.1890999999999999,3.2254,122.4674,17.2652,13.3877,15.9186,0.0137,13.4028,0.1845999999999999,16.3743,14.4726,14.2569,14.5853,0.1328,4
2011-06-07 04:24:00,0.1883,3.1824,122.5221,17.0282,13.3886,15.9207,0.0202999999999999,15.6585,0.3145999999999999,16.3568,14.4439,14.2296,14.5594,0.1323,4
2011-06-07 04:25:00,0.1887,3.1824,122.5478,16.8788,13.3882,15.9207,0.0218999999999999,18.4267,0.4057,16.3317,14.3823,14.1518,14.4642,0.132,4
2011-06-07 04:26:00,0.1887,3.3329,122.623,16.7049,13.3886,15.9207,0.0187,21.0868,0.3935,16.2864,14.259,14.0201,14.3214,0.1327,4
2011-06-07 04:27:00,0.1885,3.3114,122.8092,16.6733,13.3891,15.9207,0.0205,23.3538,0.4781,16.2543,14.1855,14.0131,14.2758,0.1326,4
2011-06-07 04:28:00,0.1883,3.3544,122.8571,16.7252,13.3895,15.9207,0.0264,25.0456,0.6619,16.2341,14.1763,14.011,14.2982,0.1328999999999999,4
2011-06-07 04:29:00,0.1885,3.2899,122.7529,16.714,13.3891,15.9207,0.0267,26.2246,0.699,16.2215,14.2156,14.0523,14.3592,0.1328,4
2011-06-07 04:30:00,0.1887,3.2254,122.7648,16.6502,13.3904,15.9207,0.0236999999999999,29.0841,0.6821,16.1964,14.2162,14.0053,14.3325,0.1328,4
2011-06-07 04:31:00,0.1885,3.3974,122.7563,16.6144,13.3895,15.9207,0.0264,33.0257,0.8729,16.1622,14.1307,13.9079,14.2246,0.1328999999999999,4
2011-06-07 04:32:00,0.1880999999999999,3.2899,122.7187,16.7063,13.3918,15.9207,0.0216,36.8136,0.7979,16.142,14.1236,13.9176,14.2827,0.1331,4
2011-06-07 04:33:00,0.1880999999999999,3.3974,122.623,16.734,13.3904,15.9042,0.0254999999999999,40.5047,1.0374,16.1226,14.1315,13.95,14.2822,0.1331,4
2011-06-07 04:34:00,0.1889,3.3329,122.6059,16.6563,13.3918,15.8959,0.0218999999999999,42.6122,0.9314,16.1025,14.1072,13.9102,14.2319,0.1328,4
2011-06-07 04:35:00,0.1885,3.4834,122.5632,16.5538,13.3923,15.8959,0.0320999999999999,45.2609,1.4552,16.0759,14.077,13.8527,14.1856,0.1333999999999999,4
2011-06-07 04:36:00,0.1874,3.3114,122.5342,16.3432,13.3932,15.8959,0.0313999999999999,47.5051,1.4942,16.0382,14.0266,13.7938,14.1618,0.133,4
2011-06-07 04:37:00,0.1885,3.2899,122.5461,16.2242,13.3937,15.8752,0.0293999999999999,50.7519,1.4952,15.9847,13.9672,13.7295,14.1361,0.1331,4
2011-06-07 04:38:00,0.1880999999999999,3.2684,122.5666,16.242,13.3937,15.8733,0.039,54.3062,2.1178,15.9535,13.9948,13.7943,14.1896,0.1326,4
2011-06-07 04:39:00,0.1885,3.1824,122.5376,16.4947,13.3937,15.8733,0.0344,54.3632,1.8705,15.9528,14.0768,13.863,14.2814,0.1331,4
2011-06-07 04:40:00,0.1890999999999999,3.4834,122.5342,16.8364,13.3937,15.8733,0.0369,57.2283,2.1124,15.9794,14.1833,13.9969,14.3983,0.1333999999999999,4
2011-06-07 04:41:00,0.1883,3.2039,122.5923,17.0469,13.3937,15.8691,0.0408,138.9895,5.4531,16.0052,14.2478,14.0277,14.4348,0.1342,4
2011-06-07 04:42:00,0.3815,1.3977,122.6521,17.0862,13.3937,15.865,0.0376,196.6564,7.2012,16.0486,14.2947,14.0424,14.4348,0.0388999999999999,4
2011-06-07 04:43:00,0.329,1.8062,122.7102,16.6559,13.3937,15.8484,0.0328,213.5737,6.8123,16.0076,14.199,13.9263,14.3194,0.0696999999999999,4
2011-06-07 04:44:00,0.4617,1.4622,122.7068,16.2867,13.3937,15.8484,0.0471999999999999,196.6279,8.7473,15.9699,14.1114,13.8408,14.2242,0.042,4
2011-06-07 04:45:00,0.4864,0.4731,122.6692,16.0135,13.3937,15.8484,0.0466999999999999,180.7416,8.0974,15.9364,14.0329,13.7791,14.1507,0.0123,4
2011-06-07 04:46:00,0.5746,-1.0751,122.6384,15.9547,13.3937,15.8381,0.0497,158.7434,7.8853,15.896,13.9791,13.7596,14.1452,-0.0177,4
2011-06-07 04:47:00,0.5526999999999999,-1.1181,122.5906,16.0996,13.3937,15.8236,0.0545,158.6979,8.6417,15.8738,13.9918,13.7661,14.1769,-0.0152,4
2011-06-07 04:48:00,0.5521,-1.0966,122.5068,16.3967,13.3937,15.8236,0.0567,158.6694,9.0021,15.8885,14.1005,13.9021,14.3485,-0.0114,4
2011-06-07 04:49:00,0.543,-0.1504999999999999,122.4897,16.5904,13.3941,15.8236,0.0567,158.7434,9.0066,15.9157,14.174,13.9631,14.3702,-0.0073,4
2011-06-07 04:50:00,0.5413,0.3225,122.4778,16.5619,13.3941,15.8091,0.0567,158.715,9.0066,15.9166,14.1525,13.877,14.3437,-0.0005,4
2011-06-07 04:51:00,0.546,0.7526,122.4778,16.4722,13.3937,15.8029,0.0628999999999999,158.8061,9.9846,15.9048,14.0593,13.7593,14.2156,0.0068999999999999,4
2011-06-07 04:52:00,0.5413,1.3332,122.4778,16.4561,13.3955,15.7987,0.0651999999999999,158.6124,10.3354,15.9048,14.0005,13.7761,14.189,0.0117,4
2011-06-07 04:53:00,0.5455999999999999,1.3547,122.3582,16.4589,13.3941,15.7987,0.0684,158.6808,10.8459,15.9272,13.9872,13.7481,14.1624,0.0172999999999999,4
2011-06-07 04:54:00,0.54,1.3332,122.2881,16.3782,13.3941,15.7987,0.0695,158.6409,11.025,15.939,14.0202,13.8204,14.2255,0.0212999999999999,4
2011-06-07 04:55:00,0.5484,1.5482,122.2813,16.4603,13.3955,15.7967,0.0710999999999999,158.4358,11.2643,15.9691,14.1379,13.9929,14.3656,0.0253,4
2011-06-07 04:56:00,0.5464999999999999,2.5158,122.2505,16.8309,13.3946,15.7925,0.0753999999999999,158.6238,11.963,16.041,14.3391,14.1667,14.5302,0.0307,4
2011-06-07 04:57:00,0.5398,2.8168,122.1804,16.9051,13.3941,15.7987,0.0796999999999999,158.3789,12.6315,16.1177,14.451,14.3096,14.6142,0.0374999999999999,4
2011-06-07 04:58:00,0.5279,3.5049,122.2061,16.957,13.3937,15.7987,0.085,158.8403,13.4993,16.1987,14.5624,14.4097,14.7339,0.0456,4
2011-06-07 04:59:00,0.5263999999999999,3.5909,122.1463,17.0544,13.3941,15.8029,0.0873,158.732,13.8498,16.2831,14.7121,14.4993,14.8703,0.0539999999999999,4
2011-06-07 05:00:00,0.5485999999999999,4.236,122.0847,16.8689,13.3937,15.8215,0.0860999999999999,158.6865,13.6671,16.3387,14.7224,14.4858,14.8463,0.0616,4
2011-06-07 05:01:00,0.5549,5.2681,121.9224,16.8484,13.3937,15.8339,0.0864,158.7719,13.7118,16.3972,14.7516,14.5493,14.9,0.0729,4
2011-06-07 05:02:00,0.5534,5.8917,121.8182,16.9124,13.3937,15.8629,0.0879,158.6352,13.9499,16.4798,14.794,14.5777,14.9157,0.0811,4
2011-06-07 05:03:00,0.5402,5.8702,121.8148,16.8332,13.3937,15.877,0.0933999999999999,158.5327,14.8101,16.5295,14.7662,14.531,14.8844,0.0855999999999999,4
2011-06-07 05:04:00,0.5259,5.8702,121.7584,16.8995,13.3937,15.9062,0.1046,158.7206,16.599,16.6032,14.7583,14.6078,14.9207,0.0872,4
2011-06-07 05:05:00,0.5166,5.8702,121.649,17.1885,13.3927,15.9331,0.0971,158.7662,15.4099,16.7124,14.9189,14.7517,15.0938,0.0913,4
2011-06-07 05:06:00,0.5158,5.8702,121.6644,17.19,13.3927,15.9684,0.1007,158.658,15.9773,16.8068,14.9668,14.7625,15.0948,0.0972999999999999,4
2011-06-07 05:07:00,0.5106,6.2358,121.5892,17.019,13.3927,16.0056,0.108,158.8004,17.1521,16.8837,14.9825,14.7985,15.1028,0.1045,4
