measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-29 00:00:00,0.185416,2.727906,123.1279,-7.575758,13.90211,-5.591869,-0.01575342,3.076484,-0.04894602,-6.915039,-7.70202,-7.521461999999999,-7.328514,-0.6615242,0.1188964,4
2015-11-29 00:01:00,0.1853474,2.716846,123.0922,-7.613723,13.90211,-5.593564,-0.009589042,3.356164,-0.0309939299999999,-6.916786,-7.712608999999999,-7.534975,-7.340546,-0.3006917,0.1184504,4
2015-11-29 00:02:00,0.1854706999999999,2.727167,123.1101,-7.643271999999999,13.90257,-5.593564,-0.01324201,3.093607,-0.0392349999999999,-6.918253,-7.721421999999999,-7.537179,-7.346415999999999,-0.420968,0.1185679,4
2015-11-29 00:03:00,0.1854774999999999,2.742438,123.0998,-7.641285,13.90211,-5.595258,-0.01666667,3.350456,-0.05598299,-6.922153,-7.717988,-7.53815,-7.345187,-0.4811042999999999,0.1197464,4
2015-11-29 00:04:00,0.1854295,2.738225,123.0951,-7.651884,13.90486,-5.591869,-0.0152967999999999,3.053653,-0.0453024299999999,-6.918729,-7.718213999999999,-7.543516,-7.34982,-0.5412418,0.1190221999999999,4
2015-11-29 00:05:00,0.1853996,2.723014,123.0895,-7.654442,13.90348,-5.600341,-0.01369863,3.424657,-0.04680365,-6.930866,-7.721548,-7.548320999999999,-7.35756,-0.5412401,0.1188170999999999,4
2015-11-29 00:06:00,0.1854773999999999,2.719333,123.1069,-7.657193999999999,13.9044,-5.598647,-0.0141552499999999,3.207762,-0.0450209499999999,-6.93651,-7.719134,-7.551043,-7.355877,-0.4811047,0.1190155,4
2015-11-29 00:07:00,0.1853779999999999,2.732315,123.0866,-7.64511,13.9044,-5.602036,-0.008219178,3.116438,-0.02439482,-6.945786,-7.718892999999999,-7.553734,-7.351963999999999,-0.1202768,0.11846,4
2015-11-29 00:08:00,0.1852486,2.740169,123.0527,-7.656059,13.90348,-5.612202,-0.01210046,3.236301,-0.0397354099999999,-6.95598,-7.730572,-7.56541,-7.369503,-0.4811103999999999,0.1193476,4
2015-11-29 00:09:00,0.185137,2.731261,123.0417,-7.665433,13.9044,-5.610507,-0.0194063899999999,3.310502,-0.0632857899999999,-6.953545,-7.726662,-7.557098,-7.361195999999999,-0.5412497,0.1190057999999999,4
2015-11-29 00:10:00,0.1852101999999999,2.726175,123.0628,-7.656100999999999,13.9044,-5.612202,-0.01369863,3.076484,-0.0457715699999999,-6.956007,-7.721805,-7.554440999999998,-7.361468999999999,-0.7216628,0.1187116,4
2015-11-29 00:11:00,0.1852349,2.720676,123.0514,-7.657602,13.90394,-5.612202,-0.00913242,3.276256,-0.03154125,-6.956022,-7.729904999999999,-7.557398,-7.360020999999999,-0.7216611,0.1187745,4
2015-11-29 00:12:00,0.1854775999999999,2.720096,123.0665,-7.649446,13.9044,-5.612202,-0.0098173519999999,3.179224,-0.0266779299999999,-6.956,-7.721794,-7.550026,-7.347521999999999,-0.7216582,0.118159,4
2015-11-29 00:13:00,0.1854660999999999,2.71737,123.0771,-7.645737999999999,13.90394,-5.612202,-0.0105022799999999,3.36758,-0.03518484,-6.955992,-7.723983999999998,-7.550016,-7.345312,-0.7216567,0.1180993,4
2015-11-29 00:14:00,0.1855087,2.723862,123.1112,-7.627197,13.90394,-5.612202,-0.01324201,3.401826,-0.0454744399999999,-6.955937,-7.709214,-7.533057999999999,-7.340105999999999,-0.3608269,0.1187069,4
2015-11-29 00:15:00,0.1854849,2.738436,123.1659,-7.58655,13.90394,-5.612202,-0.01187215,3.065068,-0.03826546,-6.955925,-7.692312,-7.519833,-7.323222999999999,-0.6615155,0.118693,4
2015-11-29 00:16:00,0.1854242999999999,2.707892,123.1315,-7.585067999999999,13.90394,-5.612202,-0.01004566,3.31621,-0.0338243599999999,-6.955189,-7.692306,-7.512489999999999,-7.321751,-0.4209672999999999,0.1184787,4
2015-11-29 00:17:00,0.1854302999999999,2.733559,123.1332,-7.589499,13.9044,-5.612202,-0.0109589,3.184932,-0.03383999,-6.955921,-7.682026999999999,-7.499281,-7.308547,-0.1202767,0.1192288,4
2015-11-29 00:18:00,0.1853655999999999,2.702902,123.1424,-7.593162,13.90394,-5.612202,-0.01164384,3.196347,-0.03560705,-6.955902,-7.674655999999999,-7.491182,-7.293121,-0.3608328,0.1179406,4
2015-11-29 00:19:00,0.1852732,2.716904,123.1424,-7.582080999999999,13.90303,-5.612202,-0.01278539,3.173516,-0.0402670899999999,-6.955166,-7.663642,-7.47944,-7.290918999999999,-0.4209716,0.1181347,4
2015-11-29 00:20:00,0.1854706,2.720139,123.2099,-7.583675999999999,13.90348,-5.612202,-0.01826484,3.179224,-0.05637393,-6.954514,-7.665966,-7.47735,-7.291018,-0.6615219,0.118538,4
2015-11-29 00:21:00,0.1854553999999999,2.712384,123.1922,-7.57629,13.90303,-5.612202,-0.02031964,3.64726,-0.07493589,-6.955978,-7.659358,-7.465607,-7.276347999999999,-0.4209684,0.1182921,4
2015-11-29 00:22:00,0.185504,2.737275,123.2416,-7.570366,13.90211,-5.612202,-0.0171232899999999,3.350456,-0.05950147,-6.955967,-7.657873999999999,-7.464858999999999,-7.279269,-0.7216559999999999,0.1184211,4
2015-11-29 00:23:00,0.1855057,2.732954,123.2528,-7.604332,13.90257,-5.612202,-0.01484018,3.390411,-0.0504472399999999,-6.953759,-7.664465,-7.469247,-7.289524,-0.3608276999999999,0.1192288,4
2015-11-29 00:24:00,0.1855348,2.715738,123.2083,-7.621975,13.90257,-5.612202,-0.0070776249999999,3.179224,-0.0226590399999999,-6.955172,-7.669524,-7.479447999999999,-7.287258999999999,-0.4811017,0.1184377,4
