measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-11-29 18:01:00,,0.1819,,2.7466,,121.6461,,11.4892,13.3922,12.292,,0.0129999999999999,,1.726,,0.0238,,12.2435,,9.7686,,9.2254,,9.7623,,,,,,-3.6241,0.1234,4
2012-11-29 18:02:00,,0.182,,2.7619,,121.7533,,11.3215,13.3926,12.2562,,0.0141,,2.1077,,0.0310999999999999,,12.1802,,9.6599,,9.1448,,9.6846,,,,,,-3.6835,0.1239,4
2012-11-29 18:03:00,,0.1822,,2.7383,,121.8167,,11.2716,13.3927,12.2171,,0.0187,,1.8172,,0.0359999999999999,,12.1186,,9.5519,,9.145,,9.6276,,,,,,-4.04,0.1226,4
2012-11-29 18:04:00,,0.1822,,2.7368,,121.8202,,11.3043,13.394,12.1768,,0.0123,,2.0509,,0.0258,,12.0656,,9.5036,,9.067,,9.5835,,,,,,-3.7429,0.1226,4
2012-11-29 18:05:00,,0.1825,,2.7439,,121.9363,,11.1747,13.3977,12.1367,,0.0123,,1.9426,,0.0234,,11.9896,,9.4293,,8.962899999999998,,9.5078,,,,,,-3.5647,0.1226,4
2012-11-29 18:06:00,,0.1824,,2.764,,121.9554,,11.3897,13.3982,12.0992,,0.0091,,1.9084,,0.0189,,11.9535,,9.4573,,9.010700000000002,,9.5768,,,,,,-3.6835,0.1235,4
2012-11-29 18:07:00,,0.1824,,2.7485,,121.9858,,11.4404,13.3982,12.0578,,0.0105,,2.1648,,0.0234,,11.9142,,9.4221,,8.899,,9.4907,,,,,,-3.8617,0.1228,4
2012-11-29 18:08:00,,0.1825,,2.7604,,122.0152,,11.6632,13.3982,12.0182,,0.0128,,1.9312,,0.0246,,11.8993,,9.4963,,9.0151,,9.5769,,,,,,-3.7429,0.1233,4
2012-11-29 18:09:00,,0.1825,,2.7303,,121.9802,,11.5689,13.3982,11.9764,,0.0149999999999999,,1.7262,,0.0279,,11.8666,,9.5463,,8.9808,,9.591500000000002,,,,,,-3.8023,0.122,4
2012-11-29 18:10:00,,0.1822999999999999,,2.7649,,121.9213,,11.4362,13.4,11.9444,,0.0071,,1.9483,,0.0148,,11.8332,,9.5268,,8.921699999999998,,9.5495,,,,,,-3.6835,0.1237999999999999,4
2012-11-29 18:11:00,,0.1824,,2.7469,,121.988,,11.4852,13.4018,11.9026,,0.0148,,1.88,,0.0288999999999999,,11.7999,,9.5449,,8.9214,,9.5669,,,,,,-3.5647,0.1228,4
2012-11-29 18:12:00,,0.1822,,2.747,,121.8747,,11.4938,13.4032,11.8688,,0.0061999999999999,,1.8345,,0.0117,,11.7822,,9.5463,,8.922,,9.5455,,,,,,-3.5647,0.1231,4
2012-11-29 18:13:00,,0.1821,,2.7516,,121.8363,,11.6029,13.4037,11.8311,,0.0074999999999999,,1.7775,,0.0145,,11.7663,,9.5544,,8.942199999999998,,9.548,,,,,,-3.5647,0.1233,4
2012-11-29 18:14:00,,0.1822,,2.7393,,121.8462,,11.5907,13.4037,11.7934,,0.0066,,1.9656,,0.0112,,11.7533,,9.4961,,8.8803,,9.4317,,,,,,-3.5647,0.1228,4
2012-11-29 18:15:00,,0.1822,,2.7485,,121.8598,,11.7237,13.4037,11.7648,,0.01,,1.7946,,0.0194,,11.7564,,9.5564,,8.9711,,9.5132,,,,,,-3.5647,0.1231,4
2012-11-29 18:16:00,,0.1825,,2.7422,,121.9862,,11.6813,13.4055,11.7309,,0.0091,,1.9542,,0.0191999999999999,,11.7451,,9.557,,8.938399999999998,,9.4983,,,,,,-3.5647,0.1225,4
2012-11-29 18:17:00,,0.1822999999999999,,2.7701,,122.0117,,11.3321,13.4051,11.6952,,0.0092999999999999,,1.7719,,0.0155,,11.6966,,9.4681,,8.7864,,9.3648,,,,,,-3.5647,0.1235,4
2012-11-29 18:18:00,,0.1824,,2.7788,,122.0315,,10.8902,13.4092,11.6677,,0.0057,,1.8061,,0.0112999999999999,,11.6325,,9.291200000000002,,8.6149,,9.1539,,,,,,-3.5647,0.123,4
2012-11-29 18:19:00,,0.1825,,2.7562,,122.0789,,10.6217,13.4092,11.6251,,0.0105,,1.8403,,0.0176,,11.5618,,9.0346,,8.3595,,8.9426,,,,,,-3.6241,0.1237,4
2012-11-29 18:20:00,,0.1824,,2.757,,122.0079,,10.5833,13.4092,11.5931,,0.0138999999999999,,1.9884,,0.0287999999999999,,11.5333,,8.7496,,8.124499999999998,,8.6441,,,,,,-3.8618,0.1235,4
2012-11-29 18:21:00,,0.1825,,2.7743,,122.046,,10.346,13.4092,11.5357,,0.0083999999999999,,2.148,,0.0183,,11.4526,,8.4786,,7.9297,,8.3659,,,,,,-4.2777,0.1227,4
2012-11-29 18:22:00,,0.1824,,2.7543,,122.0231,,9.742,13.4092,11.493,,0.0123,,1.9999,,0.0246,,11.321,,8.2527,,7.7327,,8.1712,,,,,,-4.6341,0.1233,4
2012-11-29 18:23:00,,0.1824,,2.7596,,122.0309,,9.5648,13.4092,11.4553,,0.0088999999999999,,1.8916,,0.0149999999999999,,11.2467,,8.077899999999998,,7.589699999999999,,8.0141,,,,,,-4.753,0.124,4
2012-11-29 18:24:00,,0.1825,,2.7615,,122.077,,9.9003,13.4101,11.4082,,0.0125,,1.8404,,0.0238,,11.1785,,8.0738,,7.6665,,8.027,,,,,,-4.9906,0.123,4
2012-11-29 18:25:00,,0.1825,,2.7687,,122.0584,,10.4472,13.4119,11.3715,,0.0066,,1.9543,,0.0143,,11.1495,,8.146599999999998,,7.7038,,8.107599999999998,,,,,,-4.8718,0.1234,4
2012-11-29 18:26:00,,0.1826,,2.7581,,122.1175,,10.5654,13.4138,11.325,,0.0119,,1.9088,,0.0227,,11.1121,,8.1388,,7.6868,,8.1402,,,,,,-4.5153,0.1244,4
2012-11-29 18:27:00,,0.1826,,2.7696,,122.1181,,10.5126,13.4147,11.2836,,0.0067999999999999,,2.0626,,0.0151,,11.0721,,8.0895,,7.6204,,8.0555,,,,,,-4.5748,0.1237,4
2012-11-29 18:28:00,,0.1827,,2.784,,122.1873,,10.4157,13.4147,11.2422,,0.0134,,1.8518,,0.027,,11.0257,,8.0563,,7.6284,,8.05,,,,,,-4.3371,0.1237,4
2012-11-29 18:29:00,,0.1826,,2.7693,,122.1563,,10.5557,13.417,11.2045,,0.0095999999999999,,1.7208,,0.0149,,10.9958,,8.049699999999998,,7.6097,,8.007099999999998,,,,,,-4.2183,0.1233,4
2012-11-29 18:30:00,,0.1825,,2.7639,,122.1672,,10.4702,13.4193,11.1618,,0.0074999999999999,,1.9259,,0.0138,,10.9615,,8.0244,,7.6256,,7.9854,,,,,,-4.0401,0.1234,4
2012-11-29 18:31:00,,0.1826,,2.7758,,122.2168,,10.3205,13.4202,11.1194,,0.0082,,1.8347,,0.0141,,10.9086,,7.991799999999999,,7.5617,,7.9215,,,,,,-3.9807,0.1231,4
2012-11-29 18:32:00,,0.1826,,2.7562,,122.2252,,10.4363,13.4208,11.0818,,0.0082,,1.8917,,0.0159,,10.8822,,8.0191,,7.6352,,8.012,,,,,,-3.8618,0.1237,4
2012-11-29 18:33:00,,0.1827,,2.7618,,122.2038,,10.4102,13.4215,11.0422,,0.008,,1.9145,,0.0142,,10.8483,,7.9438,,7.489499999999999,,7.8509,,,,,,-3.6836,0.1239,4
2012-11-29 18:34:00,,0.1827,,2.7803,,122.2111,,10.2991,13.422,11.0065,,0.0103,,2.0,,0.019,,10.8118,,7.8198,,7.3917,,7.7666,,,,,,-3.743,0.1236,4
2012-11-29 18:35:00,,0.1827,,2.7742,,122.2187,,10.2995,13.4239,10.9707,,0.0025,,2.0171,,0.0061999999999999,,10.7838,,7.7908,,7.4166,,7.747499999999999,,,,,,-3.6836,0.1236,4
2012-11-29 18:36:00,,0.1827999999999999,,2.783,,122.2304,,10.2685,13.4251,10.9291,,0.0033999999999999,,1.6296,,0.0038999999999999,,10.7506,,7.7114,,7.2832,,7.6205,,,,,,-3.6836,0.124,4
2012-11-29 18:37:00,,0.1826,,2.767,,122.1958,,10.2208,13.4268,10.8914,,0.0088999999999999,,1.9886,,0.0185999999999999,,10.7137,,7.590499999999999,,7.1836,,7.491799999999999,,,,,,-3.743,0.1242,4
2012-11-29 18:38:00,,0.1825,,2.7748,,122.154,,10.2264,13.4278,10.8479,,0.0103,,2.0228,,0.0190999999999999,,10.6786,,7.6306,,7.3181,,7.6199,,,,,,-3.743,0.1237999999999999,4
2012-11-29 18:39:00,,0.1824,,2.7694,,122.1384,,9.8949,13.4278,10.8159,,0.0125,,1.8803,,0.0224,,10.6254,,7.5941,,7.2078,,7.5231,,,,,,-3.6242,0.1231,4
2012-11-29 18:40:00,,0.1825,,2.7611,,122.0856,,9.8124,13.429,10.7783,,0.0091,,1.6809,,0.016,,10.5666,,7.5896,,7.1997,,7.557699999999999,,,,,,-3.7431,0.1233,4
2012-11-29 18:41:00,,0.1825,,2.7579,,122.0697,,10.0736,13.431,10.7388,,0.0134,,2.057,,0.0264,,10.5511,,7.5278,,7.1591,,7.4646,,,,,,-3.7431,0.1241,4
2012-11-29 18:42:00,,0.1824,,2.768,,122.0436,,10.2784,13.4331,10.7011,,0.0088999999999999,,1.6239,,0.0137,,10.5388,,7.4771,,7.1041,,7.4189,,,,,,-3.6242,0.1236,4
2012-11-29 18:43:00,,0.1824,,2.7606,,121.9815,,10.3277,13.4342,10.6616,,0.0115999999999999,,1.7151,,0.0177,,10.5211,,7.465,,7.1432,,7.4458,,,,,,-3.5648,0.1231,4
2012-11-29 18:44:00,,0.1822999999999999,,2.7726,,122.0569,,10.4588,13.4344,10.6314,,0.0066,,1.5612,,0.0126999999999999,,10.5178,,7.4978,,7.1682,,7.5021,,,,,,-3.5648,0.1247999999999999,4
2012-11-29 18:45:00,,0.1825,,2.767,,122.1509,,10.5377,13.4345,10.5938,,0.0066,,1.7664,,0.0103,,10.5119,,7.5103,,7.0904,,7.5082,,,,,,-3.5648,0.1237999999999999,4
2012-11-29 18:46:00,,0.1826,,2.7959,,122.2092,,10.5879,13.4346,10.558,,0.008,,1.9487,,0.0161999999999999,,10.491,,7.4709,,7.0752,,7.419699999999998,,,,,,-3.5648,0.1236,4
2012-11-29 18:47:00,,0.1826,,2.7821,,122.2148,,10.6225,13.4347,10.5222,,0.0138999999999999,,1.6923,,0.0234,,10.4778,,7.465499999999999,,7.0747,,7.4413,,,,,,-3.5648,0.1233,4
2012-11-29 18:48:00,,0.1827,,2.7532,,122.2509,,10.6338,13.4349,10.4846,,0.0132,,1.8689,,0.0258999999999999,,10.4585,,7.4922,,7.11,,7.513499999999999,,,,,,-3.5648,0.1232,4
2012-11-29 18:49:00,,0.1827999999999999,,2.8094,,122.31,,10.58,13.4354,10.462,,0.0086999999999999,,2.0399,,0.0178,,10.4416,,7.497899999999999,,7.0482,,7.4766,,,,,,-3.5649,0.124,4
2012-11-29 18:50:00,,0.1827999999999999,,2.7963,,122.3371,,10.5196,13.4369,10.4243,,0.0091,,1.9829,,0.02,,10.4096,,7.5176,,7.0637,,7.521899999999999,,,,,,-3.5648,0.1236,4
2012-11-29 18:51:00,,0.1827999999999999,,2.7662,,122.2791,,10.3379,13.4378,10.3904,,0.0067999999999999,,1.6866,,0.0109999999999999,,10.3736,,7.485,,6.9855,,7.3855,,,,,,-3.5648,0.1234,4
2012-11-29 18:52:00,,0.183,,2.7932,,122.3188,,10.1054,13.4402,10.3641,,0.0067999999999999,,1.9715,,0.0145,,10.338,,7.4336,,6.9384,,7.3327,,,,,,-3.5649,0.1242,4
2012-11-29 18:53:00,,0.183,,2.7732,,122.3543,,10.3459,13.4407,10.3302,,0.0043,,1.8177,,0.0089999999999999,,10.3218,,7.5167,,7.0443,,7.5302,,,,,,-3.6837,0.1231,4
2012-11-29 18:54:00,,0.183,,2.7848,,122.2971,,10.5586,13.4408,10.2963,,0.0064,,1.8917,,0.0115999999999999,,10.314,,7.4626,,6.9581,,7.4065,,,,,,-3.6244,0.1237999999999999,4
2012-11-29 18:55:00,,0.1829,,2.7838,,122.306,,10.6488,13.4408,10.27,,0.0054999999999999,,1.7778,,0.0097999999999999,,10.323,,7.4318,,6.9359,,7.4326,,,,,,-3.5649,0.1237999999999999,4
2012-11-29 18:56:00,,0.1827999999999999,,2.7789,,122.2816,,10.631,13.4409,10.238,,0.0138999999999999,,1.8177,,0.0251,,10.3199,,7.4033,,6.9222,,7.3244,,,,,,-3.5056,0.1236,4
2012-11-29 18:57:00,,0.1827999999999999,,2.7821,,122.2799,,10.5886,13.4409,10.2097,,0.0054999999999999,,1.7835,,0.0088999999999999,,10.3143,,7.3749,,6.8988,,7.3223,,,,,,-3.565,0.1233,4
2012-11-29 18:58:00,,0.1829,,2.7937,,122.2681,,10.5691,13.4446,10.1852,,0.0051999999999999,,1.8291,,0.0097999999999999,,10.3103,,7.338199999999999,,6.9033,,7.2835,,,,,,-3.3273,0.1235,4
2012-11-29 18:59:00,,0.1827999999999999,,2.7852,,122.2238,,10.5433,13.446,10.1495,,0.0054999999999999,,1.9772,,0.0126999999999999,,10.2859,,7.2511,,6.8018,,7.1843,,,,,,-3.4461,0.1245,4
2012-11-29 19:00:00,,0.1829,,2.776,,122.2581,,10.4895,13.4465,10.1212,,0.0109,,1.7607,,0.0194,,10.2647,,7.1047,,6.6362,,7.0059,,,,,,-3.5649,0.1242999999999999,4
2012-11-29 19:01:00,,0.1829,,2.7974,,122.3396,,10.4155,13.4465,10.1005,,0.0032,,1.8063,,0.0092999999999999,,10.2567,,7.1279,,6.7355,,7.054,,,,,,-3.565,0.124,4
2012-11-29 19:02:00,,0.183,,2.7919,,122.3478,,10.0633,13.4466,10.0704,,0.0121,,1.8462,,0.0218999999999999,,10.2167,,7.0899,,6.6384,,6.9811,,,,,,-3.565,0.1237999999999999,4
2012-11-29 19:03:00,,0.1829,,2.7912,,122.3624,,9.8376,13.4466,10.0403,,0.0054999999999999,,1.9202,,0.0106999999999999,,10.1711,,7.0147,,6.5176,,6.933,,,,,,-3.7433,0.1245,4
2012-11-29 19:04:00,,0.183,,2.7845,,122.4047,,9.8869,13.4466,10.012,,0.0074999999999999,,1.943,,0.0144,,10.1393,,7.0551,,6.5666,,7.058,,,,,,-3.5651,0.1232,4
2012-11-29 19:05:00,,0.1829,,2.8,,122.3956,,10.0834,13.4466,9.9838,,0.0086999999999999,,2.0057,,0.0158,,10.1287,,7.117,,6.64,,7.0723,,,,,,-3.7434,0.124,4
2012-11-29 19:06:00,,0.183,,2.8061,,122.3892,,10.2323,13.4466,9.9555,,0.0088999999999999,,1.8804,,0.0173999999999999,,10.1231,,7.1804,,6.7119,,7.1235,,,,,,-3.684,0.1236,4
2012-11-29 19:07:00,,0.183,,2.7874,,122.4067,,10.2175,13.4471,9.9273,,0.0067999999999999,,1.7665,,0.0128,,10.1125,,7.225799999999999,,6.7922,,7.1882,,,,,,-3.8028,0.124,4
2012-11-29 19:08:00,,0.1829,,2.8017,,122.4006,,10.0909,13.4485,9.9066,,0.0054999999999999,,2.023,,0.0122,,10.0954,,7.2583,,6.8567,,7.223499999999999,,,,,,-3.5652,0.1241,4
2012-11-29 19:09:00,,0.183,,2.7934,,122.416,,9.9929,13.4499,9.884,,0.0092999999999999,,2.023,,0.0172999999999999,,10.0756,,7.3578,,6.9492,,7.3251,,,,,,-3.5652,0.1237,4
2012-11-29 19:10:00,,0.1831,,2.7851,,122.4146,,10.046,13.4522,9.8539,,0.0082,,1.9147,,0.0152999999999999,,10.054,,7.3943,,6.9551,,7.327499999999999,,,,,,-3.4463,0.1237,4
2012-11-29 19:11:00,,0.183,,2.7821,,122.396,,10.1078,13.4522,9.8388,,0.0114,,1.9888,,0.0241999999999999,,10.0495,,7.4416,,7.0431,,7.3855,,,,,,-3.5652,0.1237999999999999,4
2012-11-29 19:12:00,,0.183,,2.7895,,122.4474,,10.1022,13.4522,9.8219,,0.0077,,2.2965,,0.0195,,10.0418,,7.5233,,7.0495,,7.4992,,,,,,-3.5652,0.1242,4
2012-11-29 19:13:00,,0.1831,,2.773,,122.43,,10.1174,13.4522,9.7936,,0.0027,,1.9432,,0.0064,,10.01,,7.5603,,7.0992,,7.5034,,,,,,-3.5652,0.1235,4
2012-11-29 19:14:00,,0.1831,,2.8011,,122.4286,,10.1251,13.4522,9.772900000000002,,0.0077999999999999,,2.2282,,0.0175,,9.9929,,7.6253,,7.126,,7.614,,,,,,-3.5653,0.1236,4
2012-11-29 19:15:00,,0.1831,,2.7885,,122.4584,,10.1773,13.4522,9.7575,,0.0112,,1.9717,,0.0219999999999999,,9.993,,7.712799999999999,,7.2285,,7.6631,,,,,,-2.9711,0.1244,4
2012-11-29 19:16:00,,0.1831,,2.8012,,122.4758,,10.1178,13.4522,9.7507,,0.0073,,1.9432,,0.0135,,9.9855,,7.7508,,7.2508,,7.7274,,,,,,-2.8523,0.1236,4
2012-11-29 19:17:00,,0.1832,,2.8037,,122.4997,,10.4187,13.4531,9.7338,,0.0064,,2.1313,,0.0126999999999999,,10.0004,,7.9829,,7.5605,,8.077199999999998,,,,,,-2.9117,0.1245,4
2012-11-29 19:18:00,,0.1832,,2.8022,,122.4926,,10.9185,13.4559,9.7093,,0.0091,,1.9831,,0.0196999999999999,,10.0777,,8.2718,,7.8398,,8.3555,,,,,,-2.9117,0.1247999999999999,4
2012-11-29 19:19:00,,0.1831,,2.7976,,122.4592,,10.8616,13.4536,9.7055,,0.0082,,1.8635,,0.0155999999999999,,10.1149,,8.3602,,7.831,,8.3545,,,,,,-2.3769,0.1234,4
2012-11-29 19:20:00,,0.183,,2.8051,,122.4235,,10.7621,13.4527,9.7055,,0.0144,,1.8122,,0.0261,,10.1234,,8.3779,,7.8381,,8.3588,,,,,,-2.7335,0.1247,4
2012-11-29 19:21:00,,0.1829,,2.7961,,122.4229,,10.5896,13.4545,9.6886,,0.005,,2.0973,,0.0091,,10.1086,,8.3468,,7.8055,,8.3191,,,,,,-2.3175,0.124,4
2012-11-29 19:22:00,,0.1831,,2.7914,,122.4395,,10.3559,13.4527,9.6829,,0.0016,,1.818,,0.0016,,10.0845,,8.2702,,7.7324,,8.239,,,,,,-2.4364,0.1235,4
2012-11-29 19:23:00,,0.183,,2.7994,,122.4243,,10.2571,13.454,9.6829,,0.0057,,1.8351,,0.0106,,10.0676,,8.2226,,7.6393,,8.1843,,,,,,-2.793,0.1239,4
2012-11-29 19:24:00,,0.1831,,2.8004,,122.4406,,10.1522,13.4545,9.6697,,0.0047999999999999,,1.8921,,0.0121,,10.0318,,8.131299999999998,,7.5934,,8.1051,,,,,,-3.1495,0.1239,4
2012-11-29 19:25:00,,0.1829,,2.7892,,122.4189,,10.0838,13.455,9.6603,,0.0067999999999999,,1.9662,,0.0152,,9.9998,,8.026899999999998,,7.5002,,7.9659,,,,,,-3.5655,0.1247999999999999,4
2012-11-29 19:26:00,,0.183,,2.8056,,122.3951,,10.0845,13.455,9.6603,,0.0082,,1.9378,,0.0171,,9.9849,,8.016999999999998,,7.5364,,8.0212,,,,,,-3.5061,0.1234,4
2012-11-29 19:27:00,,0.183,,2.7859,,122.4044,,10.0525,13.4568,9.6603,,0.0045999999999999,,1.8124,,0.0092999999999999,,9.975,,7.9836,,7.4909,,7.9474,,,,,,-3.4467,0.1247,4
2012-11-29 19:28:00,,0.1831,,2.7871,,122.4543,,9.9834,13.4568,9.6396,,0.0061999999999999,,1.9891,,0.0152999999999999,,9.943,,7.9032,,7.4516,,7.8691,,,,,,-3.2684,0.1245,4
2012-11-29 19:29:00,,0.1831,,2.8081,,122.5031,,9.9559,13.4573,9.6377,,0.0047999999999999,,2.0575,,0.0097999999999999,,9.9291,,7.8821,,7.4377,,7.8686,,,,,,-3.4467,0.1237999999999999,4
2012-11-29 19:30:00,,0.1832,,2.8083,,122.5129,,10.0803,13.4577,9.617,,0.0033999999999999,,2.1886,,0.0064999999999999,,9.9084,,7.8833,,7.507799999999999,,7.8933,,,,,,-3.3873,0.1234,4
2012-11-29 19:31:00,,0.183,,2.7951,,122.4564,,10.5334,13.4577,9.6151,,0.0005,,1.8694,,0.0014,,9.9553,,8.036099999999998,,7.726,,8.1241,,,,,,-3.5062,0.1245,4
2012-11-29 19:32:00,,0.1832999999999999,,2.8035,,122.5991,,11.1925,13.4573,9.6151,,0.0064,,1.915,,0.012,,10.0769,,8.3085,,7.9616,,8.385799999999998,,,,,,-2.912,0.1237999999999999,4
2012-11-29 19:33:00,,0.1832999999999999,,2.7978,,122.3974,,11.3516,13.4577,9.6095,,0.0074999999999999,,2.0005,,0.0152,,10.1392,,8.5141,,8.1226,,8.5694,,,,,,-2.8526,0.1237999999999999,4
2012-11-29 19:34:00,,0.1814,,2.7387,,121.2559,,11.5365,13.4573,9.6114,,0.0083999999999999,,1.9606,,0.0176,,10.2555,,8.685399999999998,,8.3217,,8.7194,,,,,,-2.4366,0.1241,4
2012-11-29 19:35:00,,0.1812999999999999,,2.7367,,121.2591,,11.7303,13.4577,9.6151,,0.0057,,1.784,,0.01,,10.3808,,8.8627,,8.4907,,8.8819,,,,,,-2.1394,0.1239,4
2012-11-29 19:36:00,,0.1812,,2.7241,,121.2115,,11.7818,13.4577,9.617,,0.0149999999999999,,2.1146,,0.0325999999999999,,10.4709,,8.9723,,8.5578,,8.9517,,,,,,-2.1395,0.1239,4
2012-11-29 19:37:00,,0.1812,,2.7393,,121.2134,,11.4634,13.4573,9.6377,,0.0144,,2.1032,,0.031,,10.505,,9.0093,,8.5225,,8.9342,,,,,,-2.1395,0.1241,4
2012-11-29 19:38:00,,0.1812,,2.7381,,121.1947,,11.0557,13.4568,9.6509,,0.0047999999999999,,2.2343,,0.0097999999999999,,10.4878,,8.916299999999998,,8.4322,,8.824899999999998,,,,,,-2.1395,0.1237999999999999,4
2012-11-29 19:39:00,,0.1812999999999999,,2.7465,,121.1991,,10.9295,13.4554,9.6603,,0.0057,,1.9265,,0.012,,10.4739,,8.8435,,8.3786,,8.737199999999998,,,,,,-2.1989,0.124,4
2012-11-29 19:40:00,,0.1812,,2.7566,,121.2082,,10.8153,13.455,9.6754,,0.0041,,1.784,,0.0079,,10.4656,,8.740999999999998,,8.2717,,8.6155,,,,,,-2.8526,0.1247999999999999,4
2012-11-29 19:41:00,,0.1812,,2.7454,,121.2554,,10.788,13.4522,9.6829,,0.0077999999999999,,2.0975,,0.0141,,10.4484,,8.636599999999998,,8.1792,,8.492,,,,,,-2.7932,0.1244,4
2012-11-29 19:42:00,,0.1812,,2.7577,,121.248,,10.7175,13.4531,9.7055,,0.0064,,1.9949,,0.0119,,10.435,,8.5252,,8.062799999999998,,8.390499999999998,,,,,,-2.9121,0.1252,4
2012-11-29 19:43:00,,0.1812,,2.7571,,121.2686,,10.768,13.4531,9.7055,,0.01,,2.0804,,0.0214999999999999,,10.411,,8.445,,8.0393,,8.3521,,,,,,-3.0903,0.1247999999999999,4
2012-11-29 19:44:00,,0.1812999999999999,,2.7673,,121.2789,,10.8702,13.4522,9.7055,,0.0121,,1.9607,,0.0213999999999999,,10.3947,,8.4274,,8.0295,,8.3338,,,,,,-3.2686,0.1252,4
2012-11-29 19:45:00,,0.1809999999999999,,2.7558,,121.1943,,10.8858,13.4527,9.7055,,0.0074999999999999,,2.0348,,0.0144,,10.3884,,8.4402,,8.0252,,8.3437,,,,,,-3.3281,0.1252,4
2012-11-29 19:46:00,,0.1812999999999999,,2.7455,,121.2524,,10.8966,13.4522,9.7262,,0.0088999999999999,,1.955,,0.0193,,10.3963,,8.3687,,7.9296,,8.211999999999998,,,,,,-3.0309,0.1245,4
2012-11-29 19:47:00,,0.1812,,2.7427,,121.2172,,10.8061,13.4536,9.7281,,0.0066,,1.9721,,0.0168999999999999,,10.3749,,8.3259,,7.901,,8.248599999999998,,,,,,-3.3875,0.1249,4
2012-11-29 19:48:00,,0.1812,,2.7501,,121.2156,,10.7891,13.4541,9.7281,,0.0073,,1.9664,,0.0137,,10.3629,,8.3316,,7.8981,,8.2146,,,,,,-3.0904,0.1249,4
2012-11-29 19:49:00,,0.1812,,2.7633,,121.2604,,10.7414,13.4545,9.7394,,0.0106999999999999,,2.2057,,0.0234,,10.3523,,8.318099999999998,,7.8867,,8.216699999999998,,,,,,-3.5658,0.125,4
2012-11-29 19:50:00,,0.1812999999999999,,2.7475,,121.2713,,10.7061,13.4554,9.7488,,0.0027,,1.9607,,0.0053,,10.3398,,8.2679,,7.8188,,8.1325,,,,,,-3.3875,0.125,4
2012-11-29 19:51:00,,0.1814,,2.7629,,121.3351,,10.6961,13.4563,9.7488,,0.005,,2.1659,,0.0102,,10.3271,,8.291299999999998,,7.830899999999998,,8.175,,,,,,-3.3875,0.1246,4
2012-11-29 19:52:00,,0.1812999999999999,,2.7683,,121.2997,,10.6803,13.4568,9.7507,,0.0067999999999999,,1.9436,,0.0124,,10.3198,,8.306699999999998,,7.8469,,8.2095,,,,,,-3.5659,0.1252999999999999,4
2012-11-29 19:53:00,,0.1814,,2.765,,121.3661,,10.6014,13.4573,9.7507,,0.0064,,2.1032,,0.0128,,10.2986,,8.2641,,7.7901,,8.1478,,,,,,-3.447,0.1254,4
2012-11-29 19:54:00,,0.1814,,2.7521,,121.3699,,10.5814,13.4577,9.7507,,0.003,,1.9094,,0.0054999999999999,,10.2696,,8.233,,7.7938,,8.1848,,,,,,-3.447,0.1250999999999999,4
2012-11-29 19:55:00,,0.1814,,2.7542,,121.3314,,10.7626,13.4573,9.7507,,0.0073,,2.0177,,0.0138999999999999,,10.2682,,8.299699999999998,,7.853399999999999,,8.258499999999998,,,,,,-3.5658,0.1247999999999999,4
2012-11-29 19:56:00,,0.1812999999999999,,2.7776,,121.3214,,10.7527,13.4577,9.7507,,0.0066,,1.9835,,0.0146,,10.2498,,8.2812,,7.7895,,8.196799999999998,,,,,,-3.3876,0.1258,4
2012-11-29 19:57:00,,0.1812,,2.771,,121.2978,,10.7214,13.4577,9.7507,,-0.0054999999999999,,2.1488,,-0.0122,,10.2343,,8.236499999999998,,7.7632,,8.1386,,,,,,-3.5064,0.125,4
2012-11-29 19:58:00,,0.1812999999999999,,2.7668,,121.3223,,10.5786,13.4577,9.7507,,0.0058999999999999,,2.126,,0.0131,,10.218,,8.1642,,7.6638,,8.040699999999998,,,,,,-3.3876,0.1252,4
2012-11-29 19:59:00,,0.1812999999999999,,2.778,,121.2973,,10.3192,13.4577,9.7507,,0.0073,,1.9322,,0.0152999999999999,,10.1785,,8.0684,,7.566499999999999,,7.944899999999999,,,,,,-3.5658,0.1258,4
2012-11-29 20:00:00,,0.1814,,2.7593,,121.3514,,10.2189,13.4577,9.7507,,0.008,,2.0975,,0.0172999999999999,,10.1453,,8.051999999999998,,7.582099999999999,,7.9789,,,,,,-3.5658,0.1247999999999999,4
2012-11-29 20:01:00,,0.1814,,2.7839,,121.3714,,10.1926,13.4577,9.7507,,0.0066,,2.1716,,0.0143,,10.1177,,8.0236,,7.6026,,7.91,,,,,,-3.5064,0.1259,4
2012-11-29 20:02:00,,0.1812999999999999,,2.8039,,121.3806,,10.4017,13.4577,9.7507,,0.0016,,1.9835,,0.0045999999999999,,10.1213,,8.0852,,7.6998,,8.0022,,,,,,-3.5658,0.1254,4
