measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-01 00:00:00,0.1883,3.3974,123.0143,13.6743,13.4728,12.5341,0.0125,1.4525,0.0196999999999999,13.0168,11.6412,11.3658,11.7074,-3.5619,0.1312,4
2011-04-01 00:01:00,0.1880999999999999,3.0749,123.0297,13.8261,13.4728,12.5341,0.0141,1.3671,0.0188,13.0253,11.6602,11.3383,11.6982,-3.4412,0.1305,4
2011-04-01 00:02:00,0.1877999999999999,3.2469,123.0246,13.8282,13.4724,12.5341,0.01,1.4126,0.0151,13.0506,11.6454,11.3094,11.6109,-3.3204,0.1313,4
2011-04-01 00:03:00,0.1883,3.2469,123.0263,13.4264,13.4728,12.5341,0.0095999999999999,1.4354,0.0131,13.0091,11.5003,11.124,11.4242,-3.2601,0.1305999999999999,4
2011-04-01 00:04:00,0.1874,3.2254,123.0588,12.9213,13.4728,12.5435,0.0061999999999999,1.1905,0.0057999999999999,12.9371,11.3449,10.9805,11.3069,-3.3205,0.1308999999999999,4
2011-04-01 00:05:00,0.1875999999999999,3.3759,123.0742,12.7506,13.4725,12.551,0.0114,1.4924,0.0158,12.8694,11.2192,10.8709,11.1812,-3.562,0.1310999999999999,4
2011-04-01 00:06:00,0.1874,3.3114,123.0434,12.5027,13.4724,12.536,0.0121,1.5493,0.0164,12.7715,11.0159,10.7394,11.0265,-3.5016,0.1313,4
2011-04-01 00:07:00,0.1877999999999999,3.3759,123.0759,12.3185,13.4725,12.5379,0.0095999999999999,1.5152,0.0135999999999999,12.6764,10.8634,10.5565,10.8754,-3.6827,0.1315,4
2011-04-01 00:08:00,0.1880999999999999,3.4189,123.1049,12.3189,13.4725,12.5341,0.01,1.3784,0.0148,12.5946,10.7531,10.4758,10.787,-3.7431,0.1318999999999999,4
2011-04-01 00:09:00,0.1883,3.2684,123.0502,12.2939,13.4726,12.5247,0.0114,1.5322,0.0175,12.5226,10.5983,10.2927,10.5877,-3.8035,0.131,4
2011-04-01 00:10:00,0.1874,3.3759,123.0229,12.2864,13.473,12.5115,0.0091,1.5152,0.0132,12.4602,10.4228,10.1777,10.4764,-4.045,0.1317,4
2011-04-01 00:11:00,0.187,3.2469,123.0314,13.095,13.4726,12.5115,0.0054999999999999,1.3898,0.0083999999999999,12.5164,10.7079,10.6006,10.8934,-4.2261,0.131,4
2011-04-01 00:12:00,0.1857,3.2469,123.0673,13.1075,13.4745,12.4908,0.0105,1.3841,0.0141,12.5421,10.8035,10.5516,10.8507,-3.6827,0.1317,4
2011-04-01 00:13:00,0.1874,3.1824,123.0707,12.4949,13.475,12.4829,0.0083999999999999,1.5436,0.0135,12.4709,10.6594,10.3276,10.6735,-3.5016,0.1308999999999999,4
2011-04-01 00:14:00,0.1883,3.0964,123.0724,12.314,13.4782,12.4641,0.0118,1.5095,0.0185999999999999,12.3938,10.5819,10.2953,10.6588,-3.6223,0.1310999999999999,4
2011-04-01 00:15:00,0.1875999999999999,3.3759,123.0673,12.382,13.4759,12.4584,0.0032,1.4525,0.0054999999999999,12.3565,10.4682,10.1441,10.4851,-3.6223,0.1315999999999999,4
2011-04-01 00:16:00,0.1880999999999999,3.3329,123.0964,12.2895,13.4778,12.4396,0.0058999999999999,1.6006,0.0088,12.2947,10.3272,10.0023,10.3702,-3.8035,0.1317,4
2011-04-01 00:17:00,0.1885,3.3544,123.0656,12.0408,13.4792,12.4189,0.0047999999999999,1.4696,0.0095999999999999,12.2185,10.1935,9.8727,10.2104,-3.8638,0.132,4
2011-04-01 00:18:00,0.1880999999999999,3.1824,123.0707,11.9758,13.4792,12.4127,0.0103,1.4297,0.0134,12.1609,10.2402,10.005,10.3278,-3.9242,0.1305,4
2011-04-01 00:19:00,0.1874,3.3329,123.1579,12.2373,13.4824,12.379,0.0115999999999999,1.3215,0.0155,12.1194,10.3779,10.188,10.5332,-3.8638,0.131,4
2011-04-01 00:20:00,0.1877999999999999,3.1824,123.1989,12.9201,13.4829,12.347,0.0047999999999999,1.6234,0.0074,12.2021,10.7149,10.5173,10.9047,-3.6223,0.1310999999999999,4
2011-04-01 00:21:00,0.1877999999999999,3.5049,123.1989,12.997,13.4825,12.3262,0.0121,1.5379,0.0195,12.2531,10.9262,10.649,11.1018,-3.3205,0.132,4
2011-04-01 00:22:00,0.1874,3.4834,123.1955,13.0222,13.483,12.3076,0.0051999999999999,1.5436,0.0083999999999999,12.3147,11.1458,10.9012,11.303,-3.1393,0.1317,4
